# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T21:13:54.000;2017-07-12T07:13:54.000;16.82;0.000;219159.400;6.442
2017-07-11T21:14:43.000;2017-07-12T07:14:43.000;16.76;0.000;229070.800;6.400
2017-07-11T21:15:32.000;2017-07-12T07:15:32.000;16.82;0.000;238664.200;6.350
2017-07-11T21:16:21.000;2017-07-12T07:16:21.000;16.88;0.000;248103.600;6.310
2017-07-11T21:16:21.000;2017-07-12T07:16:21.000;16.88;0.000;248103.600;6.310
2017-07-11T21:17:44.000;2017-07-12T07:17:44.000;16.94;0.000;263450.000;6.246
2017-07-11T21:18:33.000;2017-07-12T07:18:33.000;16.88;0.000;272612.000;6.210
2017-07-11T21:19:22.000;2017-07-12T07:19:22.000;17.00;0.000;281869.400;6.176
2017-07-11T21:20:11.000;2017-07-12T07:20:11.000;17.00;0.000;291532.600;6.138
2017-07-11T21:21:00.000;2017-07-12T07:21:00.000;17.00;0.000;300955.600;6.102
2017-07-11T21:21:49.000;2017-07-12T07:21:49.000;17.08;0.000;310676.200;6.072
2017-07-11T21:22:39.000;2017-07-12T07:22:39.000;17.16;0.000;319696.200;6.038
2017-07-11T21:23:28.000;2017-07-12T07:23:28.000;17.08;0.000;328918.800;6.008
2017-07-11T21:24:17.000;2017-07-12T07:24:17.000;17.08;0.000;337459.200;5.980
2017-07-11T21:25:06.000;2017-07-12T07:25:06.000;17.24;0.000;346494.400;5.950
2017-07-11T21:25:06.000;2017-07-12T07:25:06.000;17.24;0.000;346494.400;5.950
2017-07-11T21:25:06.000;2017-07-12T07:25:06.000;17.24;0.000;346494.400;5.950
2017-07-11T21:26:34.000;2017-07-12T07:26:34.000;17.40;0.000;362577.000;5.898
2017-07-11T21:27:23.000;2017-07-12T07:27:23.000;17.32;0.000;371167.800;5.872
2017-07-11T21:28:12.000;2017-07-12T07:28:12.000;17.46;0.000;380002.200;5.848
2017-07-11T21:29:01.000;2017-07-12T07:29:01.000;17.46;0.000;388714.400;5.822
2017-07-11T21:29:50.000;2017-07-12T07:29:50.000;17.52;0.000;397651.600;5.800
2017-07-11T21:30:39.000;2017-07-12T07:30:39.000;17.52;0.000;406561.400;-0.000
2017-07-11T21:31:28.000;2017-07-12T07:31:28.000;17.52;0.000;414843.400;-0.000
2017-07-11T21:32:22.000;2017-07-12T07:32:22.000;17.58;0.000;424376.200;-0.000
2017-07-11T21:33:10.000;2017-07-12T07:33:10.000;17.58;0.000;432590.000;-0.000
2017-07-11T21:33:59.000;2017-07-12T07:33:59.000;17.64;0.000;441208.000;-0.000
2017-07-11T21:33:59.000;2017-07-12T07:33:59.000;17.64;0.000;441208.000;-0.000
2017-07-11T21:35:22.000;2017-07-12T07:35:22.000;17.70;0.000;454521.400;-0.000
2017-07-11T21:36:11.000;2017-07-12T07:36:11.000;17.70;0.000;462704.400;-0.000
2017-07-11T21:37:00.000;2017-07-12T07:37:00.000;17.76;0.000;470241.800;-0.000
2017-07-11T21:37:49.000;2017-07-12T07:37:49.000;17.88;0.000;478347.800;-0.000
2017-07-11T21:38:38.000;2017-07-12T07:38:38.000;17.94;0.000;485881.000;-0.000
2017-07-11T21:39:28.000;2017-07-12T07:39:28.000;17.88;0.000;493903.400;-0.000
2017-07-11T21:40:17.000;2017-07-12T07:40:17.000;17.94;0.000;501797.400;-0.000
2017-07-11T21:41:06.000;2017-07-12T07:41:06.000;18.06;0.000;509645.400;-0.000
2017-07-11T21:41:55.000;2017-07-12T07:41:55.000;18.00;0.000;516949.000;-0.000
2017-07-11T21:42:44.000;2017-07-12T07:42:44.000;18.06;0.000;524455.000;-0.000
2017-07-11T21:43:33.000;2017-07-12T07:43:33.000;18.12;0.000;531559.800;-0.000
2017-07-11T21:43:33.000;2017-07-12T07:43:33.000;18.12;0.000;531559.800;-0.000
2017-07-11T21:44:50.000;2017-07-12T07:44:50.000;18.24;0.000;542987.400;-0.000
2017-07-11T21:45:39.000;2017-07-12T07:45:39.000;18.06;0.000;550031.600;-0.000
2017-07-11T21:46:28.000;2017-07-12T07:46:28.000;18.24;0.000;557170.400;-0.000
2017-07-11T21:47:17.000;2017-07-12T07:47:17.000;18.30;0.000;563922.600;-0.000
2017-07-11T21:47:17.000;2017-07-12T07:47:17.000;18.30;0.000;563922.600;-0.000
2017-07-11T21:48:50.000;2017-07-12T07:48:50.000;18.30;0.000;578441.000;-0.000
2017-07-11T21:49:39.000;2017-07-12T07:49:39.000;18.30;0.000;586362.800;-0.000
2017-07-11T21:50:28.000;2017-07-12T07:50:28.000;18.30;0.000;590715.200;-0.000
2017-07-11T21:51:17.000;2017-07-12T07:51:17.000;18.48;0.000;589375.400;-0.000
2017-07-11T21:52:06.000;2017-07-12T07:52:06.000;18.42;0.000;588336.000;-0.000
2017-07-11T21:52:55.000;2017-07-12T07:52:55.000;18.48;0.000;588309.200;-0.000
2017-07-11T21:53:44.000;2017-07-12T07:53:44.000;18.60;0.000;588312.000;-0.000
2017-07-11T21:54:33.000;2017-07-12T07:54:33.000;18.60;0.000;588339.200;-0.000
2017-07-11T21:55:22.000;2017-07-12T07:55:22.000;18.60;0.000;588310.800;-0.000
2017-07-11T21:56:12.000;2017-07-12T07:56:12.000;18.60;0.000;588300.600;-0.000
2017-07-11T21:57:01.000;2017-07-12T07:57:01.000;18.60;0.000;588313.600;-0.000
2017-07-11T21:57:50.000;2017-07-12T07:57:50.000;18.68;0.000;588345.600;-0.000
2017-07-11T21:58:39.000;2017-07-12T07:58:39.000;18.76;0.000;588314.200;-0.000
2017-07-11T21:59:28.000;2017-07-12T07:59:28.000;18.76;0.000;588331.600;-0.000
