# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T21:10:21.000;2017-08-03T07:10:21.000;20.30;0.000;343162.200;5.962
2017-08-02T21:11:10.000;2017-08-03T07:11:10.000;20.36;0.000;353751.400;5.930
2017-08-02T21:11:10.000;2017-08-03T07:11:10.000;20.36;0.000;353751.400;5.930
2017-08-02T21:12:17.000;2017-08-03T07:12:17.000;20.42;0.000;369548.200;5.878
2017-08-02T21:13:06.000;2017-08-03T07:13:06.000;20.48;0.000;379797.600;5.850
2017-08-02T21:13:55.000;2017-08-03T07:13:55.000;20.54;0.000;391181.800;5.818
2017-08-02T21:14:44.000;2017-08-03T07:14:44.000;20.48;0.000;402315.400;-0.000
2017-08-02T21:15:33.000;2017-08-03T07:15:33.000;20.48;0.000;414272.200;-0.000
2017-08-02T21:15:33.000;2017-08-03T07:15:33.000;20.48;0.000;414272.200;-0.000
2017-08-02T21:16:36.000;2017-08-03T07:16:36.000;20.60;0.000;425168.600;-0.000
2017-08-02T21:17:25.000;2017-08-03T07:17:25.000;20.60;0.000;435891.200;-0.000
2017-08-02T21:18:14.000;2017-08-03T07:18:14.000;20.60;0.000;445075.600;-0.000
2017-08-02T21:19:03.000;2017-08-03T07:19:03.000;20.60;0.000;455957.200;-0.000
2017-08-02T21:19:52.000;2017-08-03T07:19:52.000;20.60;0.000;465682.800;-0.000
2017-08-02T21:20:41.000;2017-08-03T07:20:41.000;20.66;0.000;474675.200;-0.000
2017-08-02T21:21:30.000;2017-08-03T07:21:30.000;20.84;0.000;479908.400;-0.000
2017-08-02T21:22:19.000;2017-08-03T07:22:19.000;20.84;0.000;494537.800;-0.000
2017-08-02T21:23:08.000;2017-08-03T07:23:08.000;20.72;0.000;503580.000;-0.000
2017-08-02T21:23:57.000;2017-08-03T07:23:57.000;20.84;0.000;508646.600;-0.000
2017-08-02T21:24:46.000;2017-08-03T07:24:46.000;20.84;0.000;525961.800;-0.000
2017-08-02T21:25:36.000;2017-08-03T07:25:36.000;20.84;0.000;531072.000;-0.000
2017-08-02T21:26:25.000;2017-08-03T07:26:25.000;20.90;0.000;547446.600;-0.000
2017-08-02T21:27:14.000;2017-08-03T07:27:14.000;20.90;0.000;553801.000;-0.000
2017-08-02T21:27:14.000;2017-08-03T07:27:14.000;20.90;0.000;553801.000;-0.000
2017-08-02T21:28:21.000;2017-08-03T07:28:21.000;20.90;0.000;567507.400;-0.000
2017-08-02T21:29:10.000;2017-08-03T07:29:10.000;21.02;0.000;577974.000;-0.000
2017-08-02T21:29:59.000;2017-08-03T07:29:59.000;21.02;0.000;583731.000;-0.000
2017-08-02T21:30:48.000;2017-08-03T07:30:48.000;21.14;0.000;589642.200;-0.000
2017-08-02T21:31:37.000;2017-08-03T07:31:37.000;21.14;0.000;588055.200;-0.000
2017-08-02T21:32:31.000;2017-08-03T07:32:31.000;21.14;0.000;588043.600;-0.000
2017-08-02T21:33:19.000;2017-08-03T07:33:19.000;21.20;0.000;588061.800;-0.000
2017-08-02T21:34:08.000;2017-08-03T07:34:08.000;21.14;0.000;588117.600;-0.000
2017-08-02T21:34:57.000;2017-08-03T07:34:57.000;21.14;0.000;588041.400;-0.000
2017-08-02T21:35:46.000;2017-08-03T07:35:46.000;21.32;0.000;588065.800;-0.000
2017-08-02T21:36:35.000;2017-08-03T07:36:35.000;21.38;0.000;588050.200;-0.000
2017-08-02T21:37:24.000;2017-08-03T07:37:24.000;21.26;0.000;588026.000;-0.000
2017-08-02T21:38:13.000;2017-08-03T07:38:13.000;21.32;0.000;588027.200;-0.000
2017-08-02T21:39:02.000;2017-08-03T07:39:02.000;21.44;0.000;588007.000;-0.000
2017-08-02T21:39:51.000;2017-08-03T07:39:51.000;21.44;0.000;588003.600;-0.000
2017-08-02T21:40:40.000;2017-08-03T07:40:40.000;21.50;0.000;588031.200;-0.000
2017-08-02T21:41:29.000;2017-08-03T07:41:29.000;21.50;0.000;588034.800;-0.000
2017-08-02T21:42:19.000;2017-08-03T07:42:19.000;21.58;0.000;588072.200;-0.000
2017-08-02T21:43:08.000;2017-08-03T07:43:08.000;21.50;0.000;587998.800;-0.000
2017-08-02T21:43:57.000;2017-08-03T07:43:57.000;21.50;0.000;587941.600;-0.000
2017-08-02T21:44:46.000;2017-08-03T07:44:46.000;21.66;0.000;587913.200;-0.000
