# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T21:08:13.000;2017-05-15T07:08:13.000;22.62;0.000;524470.000;-0.000
2017-05-14T21:09:02.000;2017-05-15T07:09:02.000;22.62;0.000;537774.400;-0.000
2017-05-14T21:09:51.000;2017-05-15T07:09:51.000;22.88;0.000;563816.400;-0.000
2017-05-14T21:10:40.000;2017-05-15T07:10:40.000;22.88;0.000;587681.400;-0.000
2017-05-14T21:11:29.000;2017-05-15T07:11:29.000;23.04;0.000;585686.000;-0.000
2017-05-14T21:12:18.000;2017-05-15T07:12:18.000;23.32;0.000;576988.400;-0.000
2017-05-14T21:13:07.000;2017-05-15T07:13:07.000;23.38;0.000;587978.200;-0.000
2017-05-14T21:13:56.000;2017-05-15T07:13:56.000;23.44;0.000;588167.800;-0.000
2017-05-14T21:14:45.000;2017-05-15T07:14:45.000;23.62;0.000;586523.600;-0.000
2017-05-14T21:15:34.000;2017-05-15T07:15:34.000;23.74;0.000;579551.200;-0.000
2017-05-14T21:15:34.000;2017-05-15T07:15:34.000;23.74;0.000;579551.200;-0.000
2017-05-14T21:16:37.000;2017-05-15T07:16:37.000;23.80;0.000;580345.400;-0.000
2017-05-14T21:16:37.000;2017-05-15T07:16:37.000;23.80;0.000;580345.400;-0.000
2017-05-14T21:17:44.000;2017-05-15T07:17:44.000;23.86;0.000;565671.400;-0.000
2017-05-14T21:18:33.000;2017-05-15T07:18:33.000;24.04;0.000;585877.200;-0.000
2017-05-14T21:18:33.000;2017-05-15T07:18:33.000;24.04;0.000;585877.200;-0.000
2017-05-14T21:19:40.000;2017-05-15T07:19:40.000;24.10;0.000;588031.800;-0.000
2017-05-14T21:20:29.000;2017-05-15T07:20:29.000;24.16;0.000;587952.600;-0.000
2017-05-14T21:21:19.000;2017-05-15T07:21:19.000;24.34;0.000;587918.600;-0.000
2017-05-14T21:22:08.000;2017-05-15T07:22:08.000;24.34;0.000;587891.200;-0.000
2017-05-14T21:22:57.000;2017-05-15T07:22:57.000;24.40;0.000;587896.000;-0.000
2017-05-14T21:23:46.000;2017-05-15T07:23:46.000;24.56;0.000;587987.800;-0.000
2017-05-14T21:24:35.000;2017-05-15T07:24:35.000;24.64;0.000;587921.400;-0.000
2017-05-14T21:25:24.000;2017-05-15T07:25:24.000;24.80;0.000;587909.200;-0.000
2017-05-14T21:26:13.000;2017-05-15T07:26:13.000;24.86;0.000;587960.600;-0.000
2017-05-14T21:27:02.000;2017-05-15T07:27:02.000;25.10;0.000;587998.800;-0.000
2017-05-14T21:27:51.000;2017-05-15T07:27:51.000;25.16;0.000;587937.200;-0.000
2017-05-14T21:28:40.000;2017-05-15T07:28:40.000;25.22;0.000;587916.800;-0.000
2017-05-14T21:29:29.000;2017-05-15T07:29:29.000;25.28;0.000;587862.000;-0.000
2017-05-14T21:30:18.000;2017-05-15T07:30:18.000;25.46;0.000;587847.000;-0.000
2017-05-14T21:31:07.000;2017-05-15T07:31:07.000;25.58;0.000;587853.800;-0.000
2017-05-14T21:31:56.000;2017-05-15T07:31:56.000;25.58;0.000;587859.600;-0.000
2017-05-14T21:32:45.000;2017-05-15T07:32:45.000;25.78;0.000;587864.400;-0.000
2017-05-14T21:33:34.000;2017-05-15T07:33:34.000;25.78;0.000;587906.000;-0.000
2017-05-14T21:34:23.000;2017-05-15T07:34:23.000;26.02;0.000;587929.600;-0.000
2017-05-14T21:35:12.000;2017-05-15T07:35:12.000;26.10;0.000;587932.000;-0.000
2017-05-14T21:36:01.000;2017-05-15T07:36:01.000;26.10;0.000;587925.200;-0.000
2017-05-14T21:36:50.000;2017-05-15T07:36:50.000;26.10;0.000;587889.000;-0.000
2017-05-14T21:37:39.000;2017-05-15T07:37:39.000;26.16;0.000;587924.800;-0.000
2017-05-14T21:38:29.000;2017-05-15T07:38:29.000;26.22;0.000;587938.600;-0.000
2017-05-14T21:39:18.000;2017-05-15T07:39:18.000;26.22;0.000;587900.200;-0.000
