# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T20:40:43.000;2017-06-09T06:40:43.000;19.60;0.000;5400.800;10.467
2017-06-08T20:41:32.000;2017-06-09T06:41:32.000;19.60;0.000;6143.750;10.328
2017-06-08T20:42:21.000;2017-06-09T06:42:21.000;19.60;0.000;7578.000;10.096
2017-06-08T20:43:10.000;2017-06-09T06:43:10.000;19.60;0.000;8689.600;9.947
2017-06-08T20:43:59.000;2017-06-09T06:43:59.000;19.60;0.000;12185.667;9.586
2017-06-08T20:44:48.000;2017-06-09T06:44:48.000;19.60;0.000;16165.000;9.276
2017-06-08T20:45:37.000;2017-06-09T06:45:37.000;19.60;0.000;16068.400;9.283
2017-06-08T20:46:26.000;2017-06-09T06:46:26.000;19.60;0.000;18819.600;9.113
2017-06-08T20:47:15.000;2017-06-09T06:47:15.000;19.60;0.000;21795.600;8.955
2017-06-08T20:48:04.000;2017-06-09T06:48:04.000;19.60;0.000;24985.600;8.800
2017-06-08T20:48:53.000;2017-06-09T06:48:53.000;19.60;0.000;33324.250;8.491
2017-06-08T20:49:43.000;2017-06-09T06:49:43.000;19.60;0.000;38952.500;8.323
2017-06-08T20:50:32.000;2017-06-09T06:50:32.000;19.60;0.000;36429.600;8.394
2017-06-08T20:51:21.000;2017-06-09T06:51:21.000;19.60;0.000;41694.200;8.248
2017-06-08T20:51:21.000;2017-06-09T06:51:21.000;19.60;0.000;41694.200;8.248
2017-06-08T20:52:34.000;2017-06-09T06:52:34.000;19.60;0.000;54660.500;7.955
2017-06-08T20:53:23.000;2017-06-09T06:53:23.000;19.54;0.000;62154.400;7.815
2017-06-08T20:54:12.000;2017-06-09T06:54:12.000;19.66;0.000;65804.400;7.751
2017-06-08T20:55:01.000;2017-06-09T06:55:01.000;19.66;0.000;72599.000;7.650
2017-06-08T20:55:50.000;2017-06-09T06:55:50.000;19.60;0.000;74902.600;7.614
2017-06-08T20:56:44.000;2017-06-09T06:56:44.000;19.66;0.000;80703.400;7.584
2017-06-08T20:57:33.000;2017-06-09T06:57:33.000;19.66;0.000;88954.600;7.427
2017-06-08T20:58:22.000;2017-06-09T06:58:22.000;19.66;0.000;109328.200;7.200
2017-06-08T20:59:11.000;2017-06-09T06:59:11.000;19.66;0.000;113956.400;7.157
2017-06-08T21:00:00.000;2017-06-09T07:00:00.000;19.72;0.000;126407.400;7.041
2017-06-08T21:00:49.000;2017-06-09T07:00:49.000;19.60;0.000;137327.200;6.958
2017-06-08T21:01:38.000;2017-06-09T07:01:38.000;19.66;0.000;140634.800;6.933
2017-06-08T21:02:27.000;2017-06-09T07:02:27.000;19.66;0.000;156115.800;6.816
2017-06-08T21:03:16.000;2017-06-09T07:03:16.000;19.66;0.000;161123.600;6.782
2017-06-08T21:04:05.000;2017-06-09T07:04:05.000;19.84;0.000;164438.800;6.761
2017-06-08T21:04:54.000;2017-06-09T07:04:54.000;19.78;0.000;187639.400;6.618
2017-06-08T21:05:43.000;2017-06-09T07:05:43.000;19.66;0.000;204079.800;6.522
2017-06-08T21:06:33.000;2017-06-09T07:06:33.000;19.78;0.000;218473.600;6.451
2017-06-08T21:07:22.000;2017-06-09T07:07:22.000;19.78;0.000;210030.800;6.491
2017-06-08T21:08:11.000;2017-06-09T07:08:11.000;19.72;0.000;230133.400;6.391
2017-06-08T21:09:00.000;2017-06-09T07:09:00.000;19.90;0.000;252369.800;6.292
2017-06-08T21:09:00.000;2017-06-09T07:09:00.000;19.90;0.000;252369.800;6.292
2017-06-08T21:10:37.000;2017-06-09T07:10:37.000;19.84;0.000;262354.800;6.252
2017-06-08T21:11:26.000;2017-06-09T07:11:26.000;19.72;0.000;274376.200;6.206
2017-06-08T21:12:15.000;2017-06-09T07:12:15.000;19.66;0.000;292642.000;6.138
2017-06-08T21:13:04.000;2017-06-09T07:13:04.000;19.84;0.000;305527.000;6.089
2017-06-08T21:13:53.000;2017-06-09T07:13:53.000;19.78;0.000;320188.750;6.039
2017-06-08T21:14:42.000;2017-06-09T07:14:42.000;19.84;0.000;332743.400;5.994
2017-06-08T21:15:31.000;2017-06-09T07:15:31.000;19.90;0.000;384409.800;5.863
2017-06-08T21:16:20.000;2017-06-09T07:16:20.000;19.78;0.000;360229.200;5.908
2017-06-08T21:17:09.000;2017-06-09T07:17:09.000;19.78;0.000;374110.200;5.866
2017-06-08T21:17:58.000;2017-06-09T07:17:58.000;19.72;0.000;430089.200;-0.000
2017-06-08T21:18:47.000;2017-06-09T07:18:47.000;19.78;0.000;462917.200;-0.000
2017-06-08T21:19:36.000;2017-06-09T07:19:36.000;19.84;0.000;466577.000;-0.000
2017-06-08T21:20:25.000;2017-06-09T07:20:25.000;19.72;0.000;509657.400;-0.000
2017-06-08T21:20:25.000;2017-06-09T07:20:25.000;19.72;0.000;509657.400;-0.000
2017-06-08T21:21:32.000;2017-06-09T07:21:32.000;19.72;0.000;587333.800;-0.000
2017-06-08T21:22:21.000;2017-06-09T07:22:21.000;19.84;0.000;522646.800;-0.000
2017-06-08T21:23:10.000;2017-06-09T07:23:10.000;19.84;0.000;576040.800;-0.000
2017-06-08T21:24:00.000;2017-06-09T07:24:00.000;19.78;0.000;566233.600;-0.000
2017-06-08T21:24:49.000;2017-06-09T07:24:49.000;19.72;0.000;588400.000;-0.000
2017-06-08T21:25:38.000;2017-06-09T07:25:38.000;19.90;0.000;536553.000;-0.000
2017-06-08T21:26:27.000;2017-06-09T07:26:27.000;19.84;0.000;534085.400;-0.000
2017-06-08T21:27:16.000;2017-06-09T07:27:16.000;19.90;0.000;532022.200;-0.000
2017-06-08T21:28:05.000;2017-06-09T07:28:05.000;19.84;0.000;539785.600;-0.000
2017-06-08T21:28:54.000;2017-06-09T07:28:54.000;19.84;0.000;588404.800;-0.000
2017-06-08T21:29:43.000;2017-06-09T07:29:43.000;19.90;0.000;588417.400;-0.000
2017-06-08T21:30:32.000;2017-06-09T07:30:32.000;19.84;0.000;588388.600;-0.000
2017-06-08T21:31:21.000;2017-06-09T07:31:21.000;19.84;0.000;579573.600;-0.000
2017-06-08T21:32:10.000;2017-06-09T07:32:10.000;19.84;0.000;558862.200;-0.000
2017-06-08T21:32:59.000;2017-06-09T07:32:59.000;19.84;0.000;572505.200;-0.000
2017-06-08T21:33:48.000;2017-06-09T07:33:48.000;19.90;0.000;588371.600;-0.000
2017-06-08T21:34:37.000;2017-06-09T07:34:37.000;19.78;0.000;588356.200;-0.000
2017-06-08T21:35:26.000;2017-06-09T07:35:26.000;19.90;0.000;588380.200;-0.000
2017-06-08T21:36:15.000;2017-06-09T07:36:15.000;19.90;0.000;588382.000;-0.000
2017-06-08T21:37:04.000;2017-06-09T07:37:04.000;19.90;0.000;588390.400;-0.000
2017-06-08T21:37:53.000;2017-06-09T07:37:53.000;19.90;0.000;588398.800;-0.000
2017-06-08T21:38:42.000;2017-06-09T07:38:42.000;19.90;0.000;588418.400;-0.000
2017-06-08T21:39:31.000;2017-06-09T07:39:31.000;19.90;0.000;588398.400;-0.000
2017-06-08T21:40:21.000;2017-06-09T07:40:21.000;19.90;0.000;588357.000;-0.000
2017-06-08T21:41:10.000;2017-06-09T07:41:10.000;19.98;0.000;588330.600;-0.000
2017-06-08T21:41:59.000;2017-06-09T07:41:59.000;19.90;0.000;588393.200;-0.000
2017-06-08T21:42:48.000;2017-06-09T07:42:48.000;19.90;0.000;588345.400;-0.000
2017-06-08T21:43:37.000;2017-06-09T07:43:37.000;19.98;0.000;588394.000;-0.000
2017-06-08T21:44:26.000;2017-06-09T07:44:26.000;19.98;0.000;588350.000;-0.000
2017-06-08T21:45:20.000;2017-06-09T07:45:20.000;19.90;0.000;588353.000;-0.000
2017-06-08T21:46:09.000;2017-06-09T07:46:09.000;20.06;0.000;588376.800;-0.000
2017-06-08T21:46:58.000;2017-06-09T07:46:58.000;20.06;0.000;588388.400;-0.000
2017-06-08T21:47:47.000;2017-06-09T07:47:47.000;19.98;0.000;588340.200;-0.000
2017-06-08T21:48:36.000;2017-06-09T07:48:36.000;20.06;0.000;588383.200;-0.000
2017-06-08T21:49:25.000;2017-06-09T07:49:25.000;20.14;0.000;588383.600;-0.000
2017-06-08T21:50:14.000;2017-06-09T07:50:14.000;19.90;0.000;588392.400;-0.000
2017-06-08T21:51:03.000;2017-06-09T07:51:03.000;20.14;0.000;588393.800;-0.000
2017-06-08T21:51:03.000;2017-06-09T07:51:03.000;20.14;0.000;588393.800;-0.000
2017-06-08T21:52:20.000;2017-06-09T07:52:20.000;20.06;0.000;588369.800;-0.000
2017-06-08T21:53:09.000;2017-06-09T07:53:09.000;19.98;0.000;588416.200;-0.000
2017-06-08T21:53:58.000;2017-06-09T07:53:58.000;20.14;0.000;588373.600;-0.000
2017-06-08T21:54:47.000;2017-06-09T07:54:47.000;20.22;0.000;588453.400;-0.000
2017-06-08T21:55:36.000;2017-06-09T07:55:36.000;20.06;0.000;588393.600;-0.000
2017-06-08T21:56:25.000;2017-06-09T07:56:25.000;20.14;0.000;588422.400;-0.000
