# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T20:48:55.000;2017-06-30T06:48:55.000;15.40;0.000;9015.600;9.912
2017-06-29T20:49:44.000;2017-06-30T06:49:44.000;15.40;0.000;10744.400;9.722
2017-06-29T20:50:33.000;2017-06-30T06:50:33.000;15.40;0.000;12905.400;9.519
2017-06-29T20:51:22.000;2017-06-30T06:51:22.000;15.40;0.000;14788.600;9.371
2017-06-29T20:52:11.000;2017-06-30T06:52:11.000;15.40;0.000;17234.600;9.207
2017-06-29T20:53:00.000;2017-06-30T06:53:00.000;15.40;0.000;19910.400;9.053
2017-06-29T20:53:49.000;2017-06-30T06:53:49.000;15.40;0.000;22853.200;8.901
2017-06-29T20:54:38.000;2017-06-30T06:54:38.000;15.40;0.000;26233.800;8.751
2017-06-29T20:55:27.000;2017-06-30T06:55:27.000;15.40;0.000;29762.800;8.615
2017-06-29T20:56:16.000;2017-06-30T06:56:16.000;15.40;0.000;33826.800;8.477
2017-06-29T20:57:06.000;2017-06-30T06:57:06.000;15.40;0.000;38403.200;8.339
2017-06-29T20:57:55.000;2017-06-30T06:57:55.000;15.40;0.000;43246.400;8.209
2017-06-29T20:58:44.000;2017-06-30T06:58:44.000;15.40;0.000;49230.000;8.068
2017-06-29T20:59:33.000;2017-06-30T06:59:33.000;15.40;0.000;53307.800;7.981
2017-06-29T21:00:22.000;2017-06-30T07:00:22.000;15.46;0.000;60518.800;7.842
2017-06-29T21:01:11.000;2017-06-30T07:01:11.000;15.40;0.000;65321.400;7.759
2017-06-29T21:02:00.000;2017-06-30T07:02:00.000;15.40;0.000;73359.000;7.637
2017-06-29T21:02:49.000;2017-06-30T07:02:49.000;15.40;0.000;78585.400;7.562
2017-06-29T21:03:38.000;2017-06-30T07:03:38.000;15.46;0.000;87075.400;7.450
2017-06-29T21:04:27.000;2017-06-30T07:04:27.000;15.40;0.000;93200.800;7.374
2017-06-29T21:05:16.000;2017-06-30T07:05:16.000;15.40;0.000;102027.200;7.275
2017-06-29T21:06:05.000;2017-06-30T07:06:05.000;15.52;0.000;113138.400;7.165
2017-06-29T21:06:54.000;2017-06-30T07:06:54.000;15.40;0.000;123219.750;7.071
2017-06-29T21:06:54.000;2017-06-30T07:06:54.000;15.40;0.000;123219.750;7.071
2017-06-29T21:08:31.000;2017-06-30T07:08:31.000;15.46;0.000;134505.800;6.976
2017-06-29T21:09:20.000;2017-06-30T07:09:20.000;15.58;0.000;147353.400;6.881
2017-06-29T21:10:09.000;2017-06-30T07:10:09.000;15.58;0.000;152464.400;6.842
2017-06-29T21:10:58.000;2017-06-30T07:10:58.000;15.64;0.000;168283.750;6.732
2017-06-29T21:11:47.000;2017-06-30T07:11:47.000;15.70;0.000;173673.000;6.698
2017-06-29T21:12:36.000;2017-06-30T07:12:36.000;15.70;0.000;179807.400;6.660
2017-06-29T21:13:25.000;2017-06-30T07:13:25.000;15.64;0.000;188630.000;6.608
2017-06-29T21:14:15.000;2017-06-30T07:14:15.000;15.70;0.000;210090.000;6.490
2017-06-29T21:15:04.000;2017-06-30T07:15:04.000;15.78;0.000;238296.400;6.354
2017-06-29T21:15:53.000;2017-06-30T07:15:53.000;15.78;0.000;232690.600;6.380
2017-06-29T21:16:42.000;2017-06-30T07:16:42.000;15.70;0.000;232374.400;6.384
2017-06-29T21:17:31.000;2017-06-30T07:17:31.000;15.70;0.000;237453.000;6.358
2017-06-29T21:18:20.000;2017-06-30T07:18:20.000;15.78;0.000;246036.600;6.322
2017-06-29T21:19:09.000;2017-06-30T07:19:09.000;15.78;0.000;256290.600;6.274
2017-06-29T21:19:58.000;2017-06-30T07:19:58.000;15.94;0.000;273349.400;6.207
2017-06-29T21:20:52.000;2017-06-30T07:20:52.000;16.02;0.000;283290.000;6.171
2017-06-29T21:21:40.000;2017-06-30T07:21:40.000;16.10;0.000;284790.000;6.164
2017-06-29T21:22:29.000;2017-06-30T07:22:29.000;16.10;0.000;293748.400;6.130
2017-06-29T21:23:18.000;2017-06-30T07:23:18.000;16.10;0.000;302896.200;6.098
2017-06-29T21:24:07.000;2017-06-30T07:24:07.000;16.10;0.000;314317.200;6.058
2017-06-29T21:24:56.000;2017-06-30T07:24:56.000;16.10;0.000;322136.000;6.030
2017-06-29T21:25:45.000;2017-06-30T07:25:45.000;16.16;0.000;330447.400;6.002
2017-06-29T21:26:34.000;2017-06-30T07:26:34.000;16.10;0.000;339331.000;5.972
2017-06-29T21:27:23.000;2017-06-30T07:27:23.000;16.10;0.000;347766.800;5.946
2017-06-29T21:28:12.000;2017-06-30T07:28:12.000;16.16;0.000;356954.200;5.918
2017-06-29T21:29:01.000;2017-06-30T07:29:01.000;16.22;0.000;365494.400;5.888
2017-06-29T21:29:50.000;2017-06-30T07:29:50.000;16.40;0.000;374228.800;5.866
2017-06-29T21:30:40.000;2017-06-30T07:30:40.000;16.34;0.000;382740.800;5.840
2017-06-29T21:31:29.000;2017-06-30T07:31:29.000;16.34;0.000;391458.400;5.816
2017-06-29T21:32:18.000;2017-06-30T07:32:18.000;16.40;0.000;399900.000;-0.000
2017-06-29T21:33:07.000;2017-06-30T07:33:07.000;16.40;0.000;408387.400;-0.000
2017-06-29T21:33:56.000;2017-06-30T07:33:56.000;16.46;0.000;416812.400;-0.000
2017-06-29T21:34:45.000;2017-06-30T07:34:45.000;16.46;0.000;425309.000;-0.000
2017-06-29T21:35:34.000;2017-06-30T07:35:34.000;16.64;0.000;433699.200;-0.000
2017-06-29T21:36:23.000;2017-06-30T07:36:23.000;16.70;0.000;441866.600;-0.000
2017-06-29T21:37:12.000;2017-06-30T07:37:12.000;16.70;0.000;450409.000;-0.000
2017-06-29T21:38:01.000;2017-06-30T07:38:01.000;16.76;0.000;458253.600;-0.000
2017-06-29T21:38:50.000;2017-06-30T07:38:50.000;16.76;0.000;464757.200;-0.000
2017-06-29T21:39:39.000;2017-06-30T07:39:39.000;17.00;0.000;473606.000;-0.000
2017-06-29T21:40:28.000;2017-06-30T07:40:28.000;17.00;0.000;485677.400;-0.000
2017-06-29T21:41:17.000;2017-06-30T07:41:17.000;17.16;0.000;489815.800;-0.000
2017-06-29T21:42:06.000;2017-06-30T07:42:06.000;17.00;0.000;518055.600;-0.000
2017-06-29T21:42:55.000;2017-06-30T07:42:55.000;17.32;0.000;516784.600;-0.000
2017-06-29T21:43:44.000;2017-06-30T07:43:44.000;17.40;0.000;521977.400;-0.000
2017-06-29T21:44:33.000;2017-06-30T07:44:33.000;17.40;0.000;520639.600;-0.000
2017-06-29T21:44:33.000;2017-06-30T07:44:33.000;17.40;0.000;520639.600;-0.000
2017-06-29T21:46:07.000;2017-06-30T07:46:07.000;17.40;0.000;537931.800;-0.000
2017-06-29T21:46:55.000;2017-06-30T07:46:55.000;17.52;0.000;538322.200;-0.000
2017-06-29T21:46:55.000;2017-06-30T07:46:55.000;17.52;0.000;538322.200;-0.000
2017-06-29T21:48:33.000;2017-06-30T07:48:33.000;17.70;0.000;553034.200;-0.000
2017-06-29T21:49:22.000;2017-06-30T07:49:22.000;17.70;0.000;558947.200;-0.000
2017-06-29T21:50:11.000;2017-06-30T07:50:11.000;17.70;0.000;565878.200;-0.000
2017-06-29T21:51:00.000;2017-06-30T07:51:00.000;17.88;0.000;571956.400;-0.000
2017-06-29T21:51:49.000;2017-06-30T07:51:49.000;17.82;0.000;578125.200;-0.000
2017-06-29T21:52:38.000;2017-06-30T07:52:38.000;17.88;0.000;584567.000;-0.000
2017-06-29T21:53:27.000;2017-06-30T07:53:27.000;17.94;0.000;590246.800;-0.000
2017-06-29T21:54:16.000;2017-06-30T07:54:16.000;18.06;0.000;588588.200;-0.000
2017-06-29T21:55:05.000;2017-06-30T07:55:05.000;18.06;0.000;588535.800;-0.000
2017-06-29T21:55:54.000;2017-06-30T07:55:54.000;18.18;0.000;588586.800;-0.000
2017-06-29T21:56:43.000;2017-06-30T07:56:43.000;18.24;0.000;588605.400;-0.000
2017-06-29T21:57:32.000;2017-06-30T07:57:32.000;18.30;0.000;588546.600;-0.000
2017-06-29T21:58:21.000;2017-06-30T07:58:21.000;18.30;0.000;588586.400;-0.000
2017-06-29T21:59:10.000;2017-06-30T07:59:10.000;18.30;0.000;588589.600;-0.000
2017-06-29T21:59:59.000;2017-06-30T07:59:59.000;18.30;0.000;588609.000;-0.000
2017-06-29T22:00:48.000;2017-06-30T08:00:48.000;18.30;0.000;588612.000;-0.000
2017-06-29T22:01:37.000;2017-06-30T08:01:37.000;18.42;0.000;588563.000;-0.000
