# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T21:18:47.000;2017-07-11T07:18:47.000;16.40;0.000;266139.600;6.232
2017-07-10T21:19:36.000;2017-07-11T07:19:36.000;16.40;0.000;276062.200;6.200
2017-07-10T21:20:25.000;2017-07-11T07:20:25.000;16.40;0.000;285700.800;6.160
2017-07-10T21:21:14.000;2017-07-11T07:21:14.000;16.40;0.000;295397.400;6.124
2017-07-10T21:22:03.000;2017-07-11T07:22:03.000;16.52;0.000;305041.000;6.090
2017-07-10T21:22:52.000;2017-07-11T07:22:52.000;16.58;0.000;314308.800;6.056
2017-07-10T21:23:41.000;2017-07-11T07:23:41.000;16.70;0.000;323786.200;6.024
2017-07-10T21:24:30.000;2017-07-11T07:24:30.000;16.70;0.000;332961.200;5.994
2017-07-10T21:25:19.000;2017-07-11T07:25:19.000;16.70;0.000;342353.400;5.962
2017-07-10T21:26:08.000;2017-07-11T07:26:08.000;16.70;0.000;351355.600;5.936
2017-07-10T21:26:57.000;2017-07-11T07:26:57.000;16.70;0.000;360418.400;5.902
2017-07-10T21:27:46.000;2017-07-11T07:27:46.000;16.82;0.000;369264.800;5.878
2017-07-10T21:28:35.000;2017-07-11T07:28:35.000;16.88;0.000;378126.400;5.854
2017-07-10T21:29:24.000;2017-07-11T07:29:24.000;17.00;0.000;386791.200;5.828
2017-07-10T21:30:13.000;2017-07-11T07:30:13.000;17.00;0.000;395625.800;5.804
2017-07-10T21:31:02.000;2017-07-11T07:31:02.000;17.00;0.000;404257.000;-0.000
2017-07-10T21:31:51.000;2017-07-11T07:31:51.000;17.00;0.000;412881.800;-0.000
2017-07-10T21:32:40.000;2017-07-11T07:32:40.000;17.16;0.000;421188.400;-0.000
2017-07-10T21:32:40.000;2017-07-11T07:32:40.000;17.16;0.000;421188.400;-0.000
2017-07-10T21:34:14.000;2017-07-11T07:34:14.000;17.40;0.000;436680.600;-0.000
2017-07-10T21:35:08.000;2017-07-11T07:35:08.000;17.40;0.000;445161.600;-0.000
2017-07-10T21:35:56.000;2017-07-11T07:35:56.000;17.46;0.000;452941.400;-0.000
2017-07-10T21:35:56.000;2017-07-11T07:35:56.000;17.46;0.000;452941.400;-0.000
2017-07-10T21:37:23.000;2017-07-11T07:37:23.000;17.40;0.000;466763.000;-0.000
2017-07-10T21:37:23.000;2017-07-11T07:37:23.000;17.40;0.000;466763.000;-0.000
2017-07-10T21:37:23.000;2017-07-11T07:37:23.000;17.40;0.000;466763.000;-0.000
2017-07-10T21:39:28.000;2017-07-11T07:39:28.000;17.58;0.000;485975.400;-0.000
2017-07-10T21:40:17.000;2017-07-11T07:40:17.000;17.70;0.000;493263.000;-0.000
2017-07-10T21:41:06.000;2017-07-11T07:41:06.000;17.64;0.000;500527.800;-0.000
2017-07-10T21:41:55.000;2017-07-11T07:41:55.000;17.70;0.000;507862.800;-0.000
2017-07-10T21:42:44.000;2017-07-11T07:42:44.000;17.70;0.000;514639.200;-0.000
2017-07-10T21:43:33.000;2017-07-11T07:43:33.000;17.76;0.000;521549.400;-0.000
2017-07-10T21:44:22.000;2017-07-11T07:44:22.000;17.82;0.000;528515.000;-0.000
2017-07-10T21:44:22.000;2017-07-11T07:44:22.000;17.82;0.000;528515.000;-0.000
2017-07-10T21:45:45.000;2017-07-11T07:45:45.000;17.94;0.000;540334.400;-0.000
2017-07-10T21:46:34.000;2017-07-11T07:46:34.000;18.00;0.000;546682.400;-0.000
2017-07-10T21:47:23.000;2017-07-11T07:47:23.000;17.88;0.000;553176.400;-0.000
2017-07-10T21:48:12.000;2017-07-11T07:48:12.000;18.00;0.000;559331.800;-0.000
2017-07-10T21:49:01.000;2017-07-11T07:49:01.000;18.06;0.000;565843.600;-0.000
2017-07-10T21:49:51.000;2017-07-11T07:49:51.000;18.06;0.000;572201.600;-0.000
2017-07-10T21:50:40.000;2017-07-11T07:50:40.000;18.18;0.000;578549.000;-0.000
2017-07-10T21:51:29.000;2017-07-11T07:51:29.000;18.06;0.000;585202.800;-0.000
2017-07-10T21:52:18.000;2017-07-11T07:52:18.000;18.06;0.000;590574.400;-0.000
2017-07-10T21:53:07.000;2017-07-11T07:53:07.000;18.24;0.000;588326.200;-0.000
2017-07-10T21:53:56.000;2017-07-11T07:53:56.000;18.30;0.000;588306.600;-0.000
2017-07-10T21:54:45.000;2017-07-11T07:54:45.000;18.30;0.000;588297.800;-0.000
2017-07-10T21:55:34.000;2017-07-11T07:55:34.000;18.30;0.000;588305.200;-0.000
2017-07-10T21:56:23.000;2017-07-11T07:56:23.000;18.36;0.000;588281.800;-0.000
2017-07-10T21:57:12.000;2017-07-11T07:57:12.000;18.42;0.000;588319.600;-0.000
2017-07-10T21:58:01.000;2017-07-11T07:58:01.000;18.30;0.000;588281.000;-0.000
2017-07-10T21:58:50.000;2017-07-11T07:58:50.000;18.42;0.000;588286.400;-0.000
2017-07-10T21:59:39.000;2017-07-11T07:59:39.000;18.48;0.000;588272.200;-0.000
