# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T20:06:38.000;2017-06-15T06:06:38.000;21.90;52673.800;8.757;17.442
2017-06-14T20:08:05.000;2017-06-15T06:08:05.000;21.90;52156.600;8.835;17.426
2017-06-14T20:08:54.000;2017-06-15T06:08:54.000;21.90;50949.200;9.042;17.406
2017-06-14T20:09:43.000;2017-06-15T06:09:43.000;21.90;49787.600;9.244;17.380
2017-06-14T20:10:32.000;2017-06-15T06:10:32.000;21.90;48358.800;9.525;17.350
2017-06-14T20:10:32.000;2017-06-15T06:10:32.000;21.90;48358.800;9.525;17.350
2017-06-14T20:10:32.000;2017-06-15T06:10:32.000;21.90;48358.800;9.525;17.350
2017-06-14T20:12:19.000;2017-06-15T06:12:19.000;21.90;44203.600;10.397;17.252
2017-06-14T20:13:08.000;2017-06-15T06:13:08.000;21.90;41543.200;11.121;17.182
2017-06-14T20:13:57.000;2017-06-15T06:13:57.000;21.90;38841.800;11.885;17.110
2017-06-14T20:14:46.000;2017-06-15T06:14:46.000;21.90;35921.200;12.866;17.021
2017-06-14T20:15:35.000;2017-06-15T06:15:35.000;21.90;33159.800;13.868;16.937
2017-06-14T20:16:24.000;2017-06-15T06:16:24.000;21.90;30245.800;15.208;16.840
2017-06-14T20:16:24.000;2017-06-15T06:16:24.000;21.90;30245.800;15.208;16.840
2017-06-14T20:17:47.000;2017-06-15T06:17:47.000;21.90;25518.800;18.082;16.651
2017-06-14T20:18:36.000;2017-06-15T06:18:36.000;21.90;22766.200;20.281;16.527
2017-06-14T20:19:25.000;2017-06-15T06:19:25.000;21.90;20288.800;22.764;16.399
2017-06-14T20:20:15.000;2017-06-15T06:20:15.000;21.90;17859.600;25.723;16.256
2017-06-14T20:21:04.000;2017-06-15T06:21:04.000;21.90;15567.600;29.720;16.110
2017-06-14T20:21:53.000;2017-06-15T06:21:53.000;21.90;13278.200;34.000;15.939
2017-06-14T20:21:53.000;2017-06-15T06:21:53.000;21.90;13278.200;34.000;15.939
2017-06-14T20:22:56.000;2017-06-15T06:22:56.000;21.90;11093.800;41.600;15.741
2017-06-14T20:23:45.000;2017-06-15T06:23:45.000;21.90;9511.600;48.600;15.572
2017-06-14T20:24:34.000;2017-06-15T06:24:34.000;21.90;7925.200;57.400;15.371
2017-06-14T20:25:23.000;2017-06-15T06:25:23.000;21.82;6708.000;68.000;15.196
2017-06-14T20:26:12.000;2017-06-15T06:26:12.000;21.82;5595.200;81.600;15.000
2017-06-14T20:26:12.000;2017-06-15T06:26:12.000;21.82;5595.200;81.600;15.000
2017-06-14T20:27:29.000;2017-06-15T06:27:29.000;21.82;4143.000;109.200;14.669
2017-06-14T20:28:18.000;2017-06-15T06:28:18.000;21.82;0.000;131.800;14.481
2017-06-14T20:29:07.000;2017-06-15T06:29:07.000;21.90;0.000;160.800;14.280
2017-06-14T20:29:56.000;2017-06-15T06:29:56.000;21.90;0.000;195.200;14.068
2017-06-14T20:30:45.000;2017-06-15T06:30:45.000;21.90;0.000;239.400;13.848
2017-06-14T20:31:39.000;2017-06-15T06:31:39.000;21.82;0.000;300.600;13.600
2017-06-14T20:32:28.000;2017-06-15T06:32:28.000;21.82;0.000;363.400;13.396
2017-06-14T20:33:17.000;2017-06-15T06:33:17.000;21.90;0.000;445.200;13.174
2017-06-14T20:34:06.000;2017-06-15T06:34:06.000;21.82;0.000;543.200;12.962
2017-06-14T20:34:55.000;2017-06-15T06:34:55.000;21.90;0.000;666.400;12.739
2017-06-14T20:35:44.000;2017-06-15T06:35:44.000;21.66;0.000;813.800;12.522
2017-06-14T20:35:44.000;2017-06-15T06:35:44.000;21.66;0.000;813.800;12.522
2017-06-14T20:37:22.000;2017-06-15T06:37:22.000;21.74;0.000;1217.000;12.086
2017-06-14T20:38:11.000;2017-06-15T06:38:11.000;21.66;0.000;1484.800;11.866
2017-06-14T20:39:00.000;2017-06-15T06:39:00.000;21.82;0.000;1819.200;11.650
2017-06-14T20:39:49.000;2017-06-15T06:39:49.000;21.90;0.000;2212.400;11.440
2017-06-14T20:40:38.000;2017-06-15T06:40:38.000;21.82;0.000;2696.200;11.222
2017-06-14T20:41:27.000;2017-06-15T06:41:27.000;21.90;0.000;3264.000;11.012
2017-06-14T20:42:16.000;2017-06-15T06:42:16.000;21.74;0.000;3946.200;10.806
2017-06-14T20:43:05.000;2017-06-15T06:43:05.000;21.74;0.000;4768.800;10.606
2017-06-14T20:43:05.000;2017-06-15T06:43:05.000;21.74;0.000;4768.800;10.606
2017-06-14T20:44:38.000;2017-06-15T06:44:38.000;21.82;0.000;6713.600;10.230
2017-06-14T20:45:27.000;2017-06-15T06:45:27.000;21.82;0.000;7986.800;10.042
2017-06-14T20:45:27.000;2017-06-15T06:45:27.000;21.82;0.000;7986.800;10.042
2017-06-14T20:46:34.000;2017-06-15T06:46:34.000;21.74;0.000;10036.600;9.796
2017-06-14T20:47:23.000;2017-06-15T06:47:23.000;21.82;0.000;11836.800;9.616
2017-06-14T20:48:12.000;2017-06-15T06:48:12.000;21.58;0.000;13837.800;9.447
2017-06-14T20:49:01.000;2017-06-15T06:49:01.000;21.82;0.000;16160.800;9.277
2017-06-14T20:49:01.000;2017-06-15T06:49:01.000;21.82;0.000;16160.800;9.277
2017-06-14T20:50:14.000;2017-06-15T06:50:14.000;21.90;0.000;20126.600;9.041
2017-06-14T20:51:03.000;2017-06-15T06:51:03.000;21.82;0.000;23167.200;8.885
2017-06-14T20:51:52.000;2017-06-15T06:51:52.000;21.74;0.000;26502.400;8.741
2017-06-14T20:52:41.000;2017-06-15T06:52:41.000;21.66;0.000;30266.400;8.595
2017-06-14T20:53:30.000;2017-06-15T06:53:30.000;21.82;0.000;34276.400;8.461
2017-06-14T20:54:20.000;2017-06-15T06:54:20.000;21.90;0.000;38737.600;8.329
2017-06-14T20:54:20.000;2017-06-15T06:54:20.000;21.90;0.000;38737.600;8.329
2017-06-14T20:55:23.000;2017-06-15T06:55:23.000;21.74;0.000;44947.000;8.169
2017-06-14T20:56:12.000;2017-06-15T06:56:12.000;21.74;0.000;50170.800;8.045
2017-06-14T20:57:01.000;2017-06-15T06:57:01.000;21.74;0.000;55710.800;7.933
2017-06-14T20:57:50.000;2017-06-15T06:57:50.000;21.66;0.000;61752.600;7.823
2017-06-14T20:58:39.000;2017-06-15T06:58:39.000;21.58;0.000;67993.000;7.717
2017-06-14T20:59:28.000;2017-06-15T06:59:28.000;21.82;0.000;74737.200;7.617
2017-06-14T20:59:28.000;2017-06-15T06:59:28.000;21.82;0.000;74737.200;7.617
2017-06-14T20:59:28.000;2017-06-15T06:59:28.000;21.82;0.000;74737.200;7.617
2017-06-14T21:01:06.000;2017-06-15T07:01:06.000;21.58;0.000;89100.000;7.422
2017-06-14T21:01:55.000;2017-06-15T07:01:55.000;21.66;0.000;96802.200;7.334
2017-06-14T21:02:44.000;2017-06-15T07:02:44.000;21.74;0.000;104597.800;7.248
2017-06-14T21:03:33.000;2017-06-15T07:03:33.000;21.90;0.000;112848.800;7.164
2017-06-14T21:03:33.000;2017-06-15T07:03:33.000;21.90;0.000;112848.800;7.164
2017-06-14T21:03:33.000;2017-06-15T07:03:33.000;21.90;0.000;112848.800;7.164
2017-06-14T21:03:33.000;2017-06-15T07:03:33.000;21.90;0.000;112848.800;7.164
2017-06-14T21:05:29.000;2017-06-15T07:05:29.000;21.90;0.000;133058.400;6.992
2017-06-14T21:06:18.000;2017-06-15T07:06:18.000;21.74;0.000;141816.600;6.922
2017-06-14T21:07:07.000;2017-06-15T07:07:07.000;21.90;0.000;150965.800;6.854
2017-06-14T21:07:56.000;2017-06-15T07:07:56.000;21.82;0.000;160047.000;6.788
2017-06-14T21:07:56.000;2017-06-15T07:07:56.000;21.82;0.000;160047.000;6.788
2017-06-14T21:07:56.000;2017-06-15T07:07:56.000;21.82;0.000;160047.000;6.788
2017-06-14T21:09:05.000;2017-06-15T07:09:05.000;21.90;0.000;173002.400;6.702
2017-06-14T21:09:53.000;2017-06-15T07:09:53.000;21.90;0.000;182565.400;6.642
2017-06-14T21:09:53.000;2017-06-15T07:09:53.000;21.90;0.000;182565.400;6.642
2017-06-14T21:10:57.000;2017-06-15T07:10:57.000;21.90;0.000;194922.800;6.570
2017-06-14T21:11:46.000;2017-06-15T07:11:46.000;21.96;0.000;204554.600;6.520
2017-06-14T21:12:35.000;2017-06-15T07:12:35.000;21.96;0.000;214155.800;6.470
2017-06-14T21:13:24.000;2017-06-15T07:13:24.000;22.02;0.000;224037.800;6.422
2017-06-14T21:14:13.000;2017-06-15T07:14:13.000;21.96;0.000;233701.800;6.374
2017-06-14T21:14:13.000;2017-06-15T07:14:13.000;21.96;0.000;233701.800;6.374
2017-06-14T21:15:25.000;2017-06-15T07:15:25.000;22.14;0.000;248061.000;6.310
2017-06-14T21:16:14.000;2017-06-15T07:16:14.000;22.20;0.000;257946.600;6.268
2017-06-14T21:17:03.000;2017-06-15T07:17:03.000;22.20;0.000;267901.000;6.232
2017-06-14T21:17:52.000;2017-06-15T07:17:52.000;22.20;0.000;277495.400;6.192
2017-06-14T21:18:41.000;2017-06-15T07:18:41.000;22.20;0.000;287265.200;6.154
2017-06-14T21:19:30.000;2017-06-15T07:19:30.000;22.32;0.000;296716.200;6.122
2017-06-14T21:20:19.000;2017-06-15T07:20:19.000;22.32;0.000;306334.600;6.086
2017-06-14T21:21:08.000;2017-06-15T07:21:08.000;22.44;0.000;315656.200;6.052
2017-06-14T21:21:57.000;2017-06-15T07:21:57.000;22.50;0.000;325105.800;6.024
2017-06-14T21:21:57.000;2017-06-15T07:21:57.000;22.50;0.000;325105.800;6.024
2017-06-14T21:23:10.000;2017-06-15T07:23:10.000;22.56;0.000;338876.800;5.974
2017-06-14T21:23:10.000;2017-06-15T07:23:10.000;22.56;0.000;338876.800;5.974
2017-06-14T21:24:13.000;2017-06-15T07:24:13.000;22.56;0.000;350740.400;5.936
2017-06-14T21:25:02.000;2017-06-15T07:25:02.000;22.68;0.000;359504.000;5.908
2017-06-14T21:25:51.000;2017-06-15T07:25:51.000;22.74;0.000;368477.400;5.880
2017-06-14T21:26:40.000;2017-06-15T07:26:40.000;22.80;0.000;377135.600;5.856
2017-06-14T21:27:30.000;2017-06-15T07:27:30.000;22.80;0.000;385958.400;5.830
2017-06-14T21:28:19.000;2017-06-15T07:28:19.000;22.96;0.000;394548.000;5.808
2017-06-14T21:29:08.000;2017-06-15T07:29:08.000;23.12;0.000;403189.000;-0.000
2017-06-14T21:29:57.000;2017-06-15T07:29:57.000;23.20;0.000;411523.600;-0.000
2017-06-14T21:30:46.000;2017-06-15T07:30:46.000;23.26;0.000;419982.000;-0.000
2017-06-14T21:31:35.000;2017-06-15T07:31:35.000;23.32;0.000;428060.400;-0.000
2017-06-14T21:32:24.000;2017-06-15T07:32:24.000;23.44;0.000;436222.400;-0.000
2017-06-14T21:33:13.000;2017-06-15T07:33:13.000;23.44;0.000;444307.400;-0.000
2017-06-14T21:34:02.000;2017-06-15T07:34:02.000;23.50;0.000;452172.400;-0.000
2017-06-14T21:34:51.000;2017-06-15T07:34:51.000;23.50;0.000;460066.800;-0.000
2017-06-14T21:35:40.000;2017-06-15T07:35:40.000;23.62;0.000;467673.800;-0.000
2017-06-14T21:36:29.000;2017-06-15T07:36:29.000;23.74;0.000;475342.800;-0.000
2017-06-14T21:37:18.000;2017-06-15T07:37:18.000;23.74;0.000;482719.600;-0.000
2017-06-14T21:38:07.000;2017-06-15T07:38:07.000;23.86;0.000;490181.200;-0.000
2017-06-14T21:38:56.000;2017-06-15T07:38:56.000;23.98;0.000;497382.200;-0.000
2017-06-14T21:39:45.000;2017-06-15T07:39:45.000;24.10;0.000;504720.200;-0.000
2017-06-14T21:40:34.000;2017-06-15T07:40:34.000;24.10;0.000;511831.000;-0.000
2017-06-14T21:41:23.000;2017-06-15T07:41:23.000;24.10;0.000;519024.200;-0.000
2017-06-14T21:42:12.000;2017-06-15T07:42:12.000;24.34;0.000;525764.800;-0.000
2017-06-14T21:43:01.000;2017-06-15T07:43:01.000;24.40;0.000;532612.000;-0.000
2017-06-14T21:43:50.000;2017-06-15T07:43:50.000;24.64;0.000;539166.600;-0.000
2017-06-14T21:44:40.000;2017-06-15T07:44:40.000;24.80;0.000;545864.800;-0.000
2017-06-14T21:45:29.000;2017-06-15T07:45:29.000;24.80;0.000;552321.600;-0.000
2017-06-14T21:46:18.000;2017-06-15T07:46:18.000;24.92;0.000;558742.000;-0.000
2017-06-14T21:47:07.000;2017-06-15T07:47:07.000;24.80;0.000;564831.600;-0.000
2017-06-14T21:47:56.000;2017-06-15T07:47:56.000;25.04;0.000;571052.000;-0.000
2017-06-14T21:48:45.000;2017-06-15T07:48:45.000;25.04;0.000;577104.800;-0.000
2017-06-14T21:49:34.000;2017-06-15T07:49:34.000;25.22;0.000;583239.200;-0.000
2017-06-14T21:50:23.000;2017-06-15T07:50:23.000;25.22;0.000;589718.600;-0.000
2017-06-14T21:51:12.000;2017-06-15T07:51:12.000;25.28;0.000;588970.400;-0.000
2017-06-14T21:52:01.000;2017-06-15T07:52:01.000;25.40;0.000;588088.600;-0.000
2017-06-14T21:52:50.000;2017-06-15T07:52:50.000;25.46;0.000;588101.000;-0.000
2017-06-14T21:53:39.000;2017-06-15T07:53:39.000;25.52;0.000;588065.000;-0.000
2017-06-14T21:54:28.000;2017-06-15T07:54:28.000;25.58;0.000;588047.000;-0.000
2017-06-14T21:55:17.000;2017-06-15T07:55:17.000;25.86;0.000;588033.400;-0.000
2017-06-14T21:56:06.000;2017-06-15T07:56:06.000;25.94;0.000;588027.000;-0.000
2017-06-14T21:56:55.000;2017-06-15T07:56:55.000;25.94;0.000;588010.200;-0.000
2017-06-14T21:57:44.000;2017-06-15T07:57:44.000;26.10;0.000;587971.200;-0.000
2017-06-14T21:58:33.000;2017-06-15T07:58:33.000;26.28;0.000;587978.200;-0.000
2017-06-14T21:59:22.000;2017-06-15T07:59:22.000;26.28;0.000;588021.200;-0.000
