# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T20:43:57.000;2017-05-22T06:43:57.000;22.80;0.000;51408.000;8.021
2017-05-21T20:45:10.000;2017-05-22T06:45:10.000;22.80;0.000;60504.800;7.843
2017-05-21T20:45:59.000;2017-05-22T06:45:59.000;22.96;0.000;66770.000;7.735
2017-05-21T20:46:48.000;2017-05-22T06:46:48.000;22.88;0.000;73669.200;7.633
2017-05-21T20:47:37.000;2017-05-22T06:47:37.000;22.74;0.000;80750.800;7.532
2017-05-21T20:48:26.000;2017-05-22T06:48:26.000;22.80;0.000;88474.800;7.433
2017-05-21T20:49:15.000;2017-05-22T06:49:15.000;22.88;0.000;96353.000;7.338
2017-05-21T20:50:04.000;2017-05-22T06:50:04.000;22.74;0.000;104699.800;7.250
2017-05-21T20:50:53.000;2017-05-22T06:50:53.000;22.88;0.000;113325.200;7.164
2017-05-21T20:51:42.000;2017-05-22T06:51:42.000;22.80;0.000;122342.200;7.078
2017-05-21T20:52:31.000;2017-05-22T06:52:31.000;22.82;0.000;131666.000;7.002
2017-05-21T20:53:20.000;2017-05-22T06:53:20.000;22.80;0.000;141412.400;6.924
2017-05-21T20:54:09.000;2017-05-22T06:54:09.000;22.80;0.000;150759.000;6.854
2017-05-21T20:54:58.000;2017-05-22T06:54:58.000;22.80;0.000;160692.600;6.782
2017-05-21T20:55:47.000;2017-05-22T06:55:47.000;22.80;0.000;170756.200;6.716
2017-05-21T20:56:36.000;2017-05-22T06:56:36.000;22.88;0.000;181025.600;6.652
2017-05-21T20:57:25.000;2017-05-22T06:57:25.000;22.80;0.000;191653.000;6.590
2017-05-21T20:58:14.000;2017-05-22T06:58:14.000;22.88;0.000;202094.400;6.532
2017-05-21T20:59:03.000;2017-05-22T06:59:03.000;22.80;0.000;213060.400;6.478
2017-05-21T20:59:52.000;2017-05-22T06:59:52.000;22.88;0.000;223675.800;6.422
2017-05-21T21:00:42.000;2017-05-22T07:00:42.000;22.80;0.000;235019.800;6.368
2017-05-21T21:01:31.000;2017-05-22T07:01:31.000;23.04;0.000;246101.400;6.320
2017-05-21T21:02:20.000;2017-05-22T07:02:20.000;23.12;0.000;258495.400;6.266
2017-05-21T21:02:20.000;2017-05-22T07:02:20.000;23.12;0.000;258495.400;6.266
2017-05-21T21:03:23.000;2017-05-22T07:03:23.000;23.20;0.000;276948.800;6.194
2017-05-21T21:04:12.000;2017-05-22T07:04:12.000;23.12;0.000;288800.000;6.148
2017-05-21T21:05:01.000;2017-05-22T07:05:01.000;23.20;0.000;295859.600;6.124
2017-05-21T21:05:50.000;2017-05-22T07:05:50.000;23.20;0.000;303945.400;6.094
2017-05-21T21:06:39.000;2017-05-22T07:06:39.000;23.20;0.000;314174.800;6.058
2017-05-21T21:07:28.000;2017-05-22T07:07:28.000;23.32;0.000;324851.400;6.024
2017-05-21T21:08:17.000;2017-05-22T07:08:17.000;23.32;0.000;335714.800;5.986
2017-05-21T21:09:06.000;2017-05-22T07:09:06.000;23.50;0.000;349138.000;5.942
2017-05-21T21:09:55.000;2017-05-22T07:09:55.000;23.50;0.000;361583.600;5.902
2017-05-21T21:10:44.000;2017-05-22T07:10:44.000;23.50;0.000;373562.600;5.866
2017-05-21T21:11:33.000;2017-05-22T07:11:33.000;23.50;0.000;391447.400;5.825
2017-05-21T21:12:22.000;2017-05-22T07:12:22.000;23.62;0.000;402549.400;-0.000
2017-05-21T21:13:11.000;2017-05-22T07:13:11.000;23.74;0.000;399108.200;5.800
2017-05-21T21:14:00.000;2017-05-22T07:14:00.000;23.80;0.000;406585.000;-0.000
2017-05-21T21:14:49.000;2017-05-22T07:14:49.000;23.80;0.000;415533.400;-0.000
2017-05-21T21:15:38.000;2017-05-22T07:15:38.000;24.04;0.000;427876.800;-0.000
2017-05-21T21:16:33.000;2017-05-22T07:16:33.000;23.98;0.000;439568.600;-0.000
2017-05-21T21:17:22.000;2017-05-22T07:17:22.000;24.10;0.000;446087.200;-0.000
2017-05-21T21:18:11.000;2017-05-22T07:18:11.000;24.10;0.000;454249.200;-0.000
2017-05-21T21:19:00.000;2017-05-22T07:19:00.000;24.16;0.000;463695.400;-0.000
2017-05-21T21:19:49.000;2017-05-22T07:19:49.000;24.22;0.000;473873.600;-0.000
2017-05-21T21:20:38.000;2017-05-22T07:20:38.000;24.28;0.000;483757.000;-0.000
2017-05-21T21:21:27.000;2017-05-22T07:21:27.000;24.40;0.000;495658.600;-0.000
2017-05-21T21:22:16.000;2017-05-22T07:22:16.000;24.48;0.000;520879.400;-0.000
2017-05-21T21:23:05.000;2017-05-22T07:23:05.000;24.56;0.000;541854.200;-0.000
2017-05-21T21:23:54.000;2017-05-22T07:23:54.000;24.64;0.000;551280.800;-0.000
2017-05-21T21:24:43.000;2017-05-22T07:24:43.000;24.72;0.000;539337.200;-0.000
2017-05-21T21:25:32.000;2017-05-22T07:25:32.000;24.86;0.000;563234.800;-0.000
2017-05-21T21:26:21.000;2017-05-22T07:26:21.000;24.92;0.000;575304.400;-0.000
2017-05-21T21:27:10.000;2017-05-22T07:27:10.000;24.86;0.000;577584.600;-0.000
2017-05-21T21:27:59.000;2017-05-22T07:27:59.000;25.04;0.000;568319.800;-0.000
2017-05-21T21:28:48.000;2017-05-22T07:28:48.000;25.16;0.000;571519.800;-0.000
2017-05-21T21:29:37.000;2017-05-22T07:29:37.000;25.16;0.000;573465.000;-0.000
2017-05-21T21:30:26.000;2017-05-22T07:30:26.000;25.22;0.000;578291.000;-0.000
2017-05-21T21:30:26.000;2017-05-22T07:30:26.000;25.22;0.000;578291.000;-0.000
2017-05-21T21:31:34.000;2017-05-22T07:31:34.000;25.40;0.000;588063.600;-0.000
2017-05-21T21:32:22.000;2017-05-22T07:32:22.000;25.40;0.000;588153.000;-0.000
2017-05-21T21:33:11.000;2017-05-22T07:33:11.000;25.52;0.000;588178.800;-0.000
2017-05-21T21:34:01.000;2017-05-22T07:34:01.000;25.58;0.000;588170.400;-0.000
2017-05-21T21:34:50.000;2017-05-22T07:34:50.000;25.70;0.000;588173.600;-0.000
2017-05-21T21:34:50.000;2017-05-22T07:34:50.000;25.70;0.000;588173.600;-0.000
2017-05-21T21:36:23.000;2017-05-22T07:36:23.000;25.78;0.000;588182.200;-0.000
2017-05-21T21:37:12.000;2017-05-22T07:37:12.000;25.78;0.000;588126.200;-0.000
2017-05-21T21:38:01.000;2017-05-22T07:38:01.000;26.02;0.000;588081.200;-0.000
2017-05-21T21:38:01.000;2017-05-22T07:38:01.000;26.02;0.000;588081.200;-0.000
2017-05-21T21:39:24.000;2017-05-22T07:39:24.000;26.16;0.000;588081.000;-0.000
2017-05-21T21:40:13.000;2017-05-22T07:40:13.000;26.28;0.000;588076.000;-0.000
2017-05-21T21:41:02.000;2017-05-22T07:41:02.000;26.40;0.000;588044.200;-0.000
2017-05-21T21:41:51.000;2017-05-22T07:41:51.000;26.40;0.000;588023.600;-0.000
2017-05-21T21:42:40.000;2017-05-22T07:42:40.000;26.46;0.000;588026.200;-0.000
2017-05-21T21:43:29.000;2017-05-22T07:43:29.000;26.52;0.000;587991.200;-0.000
2017-05-21T21:44:18.000;2017-05-22T07:44:18.000;26.64;0.000;587962.800;-0.000
2017-05-21T21:44:18.000;2017-05-22T07:44:18.000;26.64;0.000;587962.800;-0.000
