# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T21:09:19.000;2017-05-06T07:09:19.000;23.44;0.000;587983.600;-0.000
2017-05-05T21:10:08.000;2017-05-06T07:10:08.000;23.56;0.000;587933.000;-0.000
2017-05-05T21:10:57.000;2017-05-06T07:10:57.000;23.56;0.000;587943.200;-0.000
2017-05-05T21:11:46.000;2017-05-06T07:11:46.000;23.68;0.000;587947.000;-0.000
2017-05-05T21:12:35.000;2017-05-06T07:12:35.000;23.74;0.000;587973.800;-0.000
2017-05-05T21:13:24.000;2017-05-06T07:13:24.000;23.80;0.000;587970.600;-0.000
2017-05-05T21:14:13.000;2017-05-06T07:14:13.000;23.92;0.000;587911.800;-0.000
2017-05-05T21:15:02.000;2017-05-06T07:15:02.000;23.92;0.000;587844.000;-0.000
2017-05-05T21:15:51.000;2017-05-06T07:15:51.000;24.04;0.000;587912.600;-0.000
2017-05-05T21:16:40.000;2017-05-06T07:16:40.000;24.10;0.000;587908.600;-0.000
2017-05-05T21:17:29.000;2017-05-06T07:17:29.000;24.16;0.000;587864.000;-0.000
2017-05-05T21:18:18.000;2017-05-06T07:18:18.000;24.28;0.000;587865.400;-0.000
2017-05-05T21:19:07.000;2017-05-06T07:19:07.000;24.28;0.000;587880.000;-0.000
2017-05-05T21:19:56.000;2017-05-06T07:19:56.000;24.28;0.000;587856.800;-0.000
2017-05-05T21:20:45.000;2017-05-06T07:20:45.000;24.40;0.000;587825.200;-0.000
2017-05-05T21:21:34.000;2017-05-06T07:21:34.000;24.40;0.000;587857.800;-0.000
2017-05-05T21:22:23.000;2017-05-06T07:22:23.000;24.40;0.000;587870.200;-0.000
2017-05-05T21:23:12.000;2017-05-06T07:23:12.000;24.40;0.000;587832.800;-0.000
2017-05-05T21:24:01.000;2017-05-06T07:24:01.000;24.48;0.000;587851.000;-0.000
2017-05-05T21:24:50.000;2017-05-06T07:24:50.000;24.48;0.000;587853.600;-0.000
2017-05-05T21:25:40.000;2017-05-06T07:25:40.000;24.64;0.000;587847.000;-0.000
2017-05-05T21:26:29.000;2017-05-06T07:26:29.000;24.48;0.000;587833.200;-0.000
2017-05-05T21:27:18.000;2017-05-06T07:27:18.000;24.64;0.000;587846.200;-0.000
2017-05-05T21:28:07.000;2017-05-06T07:28:07.000;24.64;0.000;587867.600;-0.000
2017-05-05T21:28:56.000;2017-05-06T07:28:56.000;24.80;0.000;587882.200;-0.000
2017-05-05T21:29:45.000;2017-05-06T07:29:45.000;24.80;0.000;587848.600;-0.000
2017-05-05T21:30:34.000;2017-05-06T07:30:34.000;24.72;0.000;587872.200;-0.000
2017-05-05T21:30:34.000;2017-05-06T07:30:34.000;24.72;0.000;587872.200;-0.000
2017-05-05T21:31:52.000;2017-05-06T07:31:52.000;24.80;0.000;587838.600;-0.000
