# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:48:05.000;2017-05-12T05:48:05.000;20.90;142814.600;3.227;18.522
2017-05-11T19:54:28.000;2017-05-12T05:54:28.000;20.90;71773.200;6.427;17.767
2017-05-11T19:55:17.000;2017-05-12T05:55:17.000;20.90;64181.600;7.194;17.649
2017-05-11T19:56:06.000;2017-05-12T05:56:06.000;20.90;57132.600;8.092;17.523
2017-05-11T19:56:55.000;2017-05-12T05:56:55.000;20.90;50799.000;9.106;17.393
2017-05-11T19:57:44.000;2017-05-12T05:57:44.000;20.90;44202.200;10.461;17.241
2017-05-11T19:58:33.000;2017-05-12T05:58:33.000;20.90;38956.000;11.867;17.105
2017-05-11T19:59:22.000;2017-05-12T05:59:22.000;20.90;34408.800;13.399;16.969
2017-05-11T20:00:11.000;2017-05-12T06:00:11.000;20.90;29804.000;15.520;16.817
2017-05-11T20:01:05.000;2017-05-12T06:01:05.000;20.90;25636.000;18.017;16.651
2017-05-11T20:01:53.000;2017-05-12T06:01:53.000;20.90;22049.400;20.889;16.488
2017-05-11T20:02:42.000;2017-05-12T06:02:42.000;20.90;19132.400;24.249;16.330
2017-05-11T20:03:31.000;2017-05-12T06:03:31.000;20.84;16146.600;28.594;16.149
2017-05-11T20:04:20.000;2017-05-12T06:04:20.000;20.90;13809.400;32.800;15.980
2017-05-11T20:05:09.000;2017-05-12T06:05:09.000;20.84;11812.400;39.000;15.806
2017-05-11T20:05:09.000;2017-05-12T06:05:09.000;20.84;11812.400;39.000;15.806
2017-05-11T20:05:09.000;2017-05-12T06:05:09.000;20.84;11812.400;39.000;15.806
2017-05-11T20:06:36.000;2017-05-12T06:06:36.000;20.90;8775.800;52.800;15.482
2017-05-11T20:07:25.000;2017-05-12T06:07:25.000;20.90;7258.800;62.600;15.282
2017-05-11T20:08:14.000;2017-05-12T06:08:14.000;20.90;6074.600;75.600;15.090
2017-05-11T20:08:14.000;2017-05-12T06:08:14.000;20.90;6074.600;75.600;15.090
2017-05-11T20:08:14.000;2017-05-12T06:08:14.000;20.90;6074.600;75.600;15.090
2017-05-11T20:10:01.000;2017-05-12T06:10:01.000;20.84;4045.800;114.800;14.642
2017-05-11T20:10:50.000;2017-05-12T06:10:50.000;20.84;0.000;139.800;14.424
2017-05-11T20:10:50.000;2017-05-12T06:10:50.000;20.84;0.000;139.800;14.424
2017-05-11T20:12:08.000;2017-05-12T06:12:08.000;20.84;0.000;191.600;14.088
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:12:57.000;2017-05-12T06:12:57.000;20.90;0.000;236.000;13.863
2017-05-11T20:16:54.000;2017-05-12T06:16:54.000;20.84;0.000;648.400;12.766
2017-05-11T20:17:43.000;2017-05-12T06:17:43.000;20.72;0.000;799.800;12.539
2017-05-11T20:18:32.000;2017-05-12T06:18:32.000;20.78;0.000;985.000;12.316
2017-05-11T20:19:21.000;2017-05-12T06:19:21.000;20.72;0.000;1217.200;12.087
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:20:10.000;2017-05-12T06:20:10.000;20.66;0.000;1494.400;11.862
2017-05-11T20:28:27.000;2017-05-12T06:28:27.000;20.60;0.000;10622.200;9.732
2017-05-11T20:29:16.000;2017-05-12T06:29:16.000;20.60;0.000;12553.200;9.552
2017-05-11T20:30:05.000;2017-05-12T06:30:05.000;20.60;0.000;14821.400;9.368
2017-05-11T20:30:54.000;2017-05-12T06:30:54.000;20.66;0.000;17328.600;9.201
2017-05-11T20:31:48.000;2017-05-12T06:31:48.000;20.66;0.000;20500.200;9.019
2017-05-11T20:32:36.000;2017-05-12T06:32:36.000;20.60;0.000;23690.600;8.863
2017-05-11T20:33:25.000;2017-05-12T06:33:25.000;20.60;0.000;27393.800;8.703
2017-05-11T20:34:14.000;2017-05-12T06:34:14.000;20.66;0.000;31452.200;8.553
2017-05-11T20:34:14.000;2017-05-12T06:34:14.000;20.66;0.000;31452.200;8.553
2017-05-11T20:35:37.000;2017-05-12T06:35:37.000;20.78;0.000;39636.600;8.303
2017-05-11T20:36:26.000;2017-05-12T06:36:26.000;20.66;0.000;44738.000;8.173
2017-05-11T20:37:15.000;2017-05-12T06:37:15.000;20.72;0.000;50304.400;8.043
2017-05-11T20:38:04.000;2017-05-12T06:38:04.000;20.66;0.000;56064.200;7.923
2017-05-11T20:38:53.000;2017-05-12T06:38:53.000;20.72;0.000;62192.200;7.813
2017-05-11T20:39:42.000;2017-05-12T06:39:42.000;20.72;0.000;68878.400;7.705
2017-05-11T20:40:31.000;2017-05-12T06:40:31.000;20.72;0.000;75844.000;7.602
2017-05-11T20:41:20.000;2017-05-12T06:41:20.000;20.72;0.000;83401.600;7.495
2017-05-11T20:42:09.000;2017-05-12T06:42:09.000;20.60;0.000;91200.600;7.398
2017-05-11T20:42:58.000;2017-05-12T06:42:58.000;20.78;0.000;99508.600;7.302
2017-05-11T20:43:47.000;2017-05-12T06:43:47.000;20.72;0.000;108012.000;7.216
2017-05-11T20:44:36.000;2017-05-12T06:44:36.000;20.78;0.000;117096.200;7.126
2017-05-11T20:45:26.000;2017-05-12T06:45:26.000;20.72;0.000;126127.600;7.046
2017-05-11T20:46:15.000;2017-05-12T06:46:15.000;20.60;0.000;135671.000;6.972
2017-05-11T20:47:04.000;2017-05-12T06:47:04.000;20.78;0.000;145349.000;6.892
2017-05-11T20:47:53.000;2017-05-12T06:47:53.000;20.78;0.000;155732.200;6.818
2017-05-11T20:48:42.000;2017-05-12T06:48:42.000;20.78;0.000;166449.400;6.746
2017-05-11T20:49:31.000;2017-05-12T06:49:31.000;20.78;0.000;178099.800;6.672
2017-05-11T20:50:20.000;2017-05-12T06:50:20.000;20.90;0.000;189317.400;6.606
2017-05-11T20:51:09.000;2017-05-12T06:51:09.000;20.90;0.000;200243.800;6.542
2017-05-11T20:51:58.000;2017-05-12T06:51:58.000;20.84;0.000;210868.000;6.488
2017-05-11T20:52:47.000;2017-05-12T06:52:47.000;20.84;0.000;222959.600;6.426
2017-05-11T20:53:36.000;2017-05-12T06:53:36.000;20.90;0.000;234896.200;6.368
2017-05-11T20:54:25.000;2017-05-12T06:54:25.000;20.90;0.000;246464.400;6.320
2017-05-11T20:55:14.000;2017-05-12T06:55:14.000;20.96;0.000;257685.200;6.272
2017-05-11T20:56:03.000;2017-05-12T06:56:03.000;21.08;0.000;268575.000;6.226
2017-05-11T20:56:52.000;2017-05-12T06:56:52.000;21.08;0.000;280290.600;6.182
2017-05-11T20:56:52.000;2017-05-12T06:56:52.000;21.08;0.000;280290.600;6.182
2017-05-11T20:57:59.000;2017-05-12T06:57:59.000;21.14;0.000;299270.400;6.112
2017-05-11T20:58:48.000;2017-05-12T06:58:48.000;21.14;0.000;318091.600;6.046
2017-05-11T20:59:37.000;2017-05-12T06:59:37.000;21.20;0.000;339683.400;5.972
2017-05-11T21:00:26.000;2017-05-12T07:00:26.000;21.20;0.000;364432.200;5.896
2017-05-11T21:01:15.000;2017-05-12T07:01:15.000;21.20;0.000;387018.200;5.826
2017-05-11T21:02:05.000;2017-05-12T07:02:05.000;21.20;0.000;404850.000;-0.000
2017-05-11T21:02:54.000;2017-05-12T07:02:54.000;21.38;0.000;415203.200;-0.000
2017-05-11T21:03:43.000;2017-05-12T07:03:43.000;21.50;0.000;424400.400;-0.000
2017-05-11T21:04:32.000;2017-05-12T07:04:32.000;21.44;0.000;434926.400;-0.000
2017-05-11T21:04:32.000;2017-05-12T07:04:32.000;21.44;0.000;434926.400;-0.000
2017-05-11T21:05:39.000;2017-05-12T07:05:39.000;21.50;0.000;460175.200;-0.000
2017-05-11T21:06:28.000;2017-05-12T07:06:28.000;21.50;0.000;484004.200;-0.000
2017-05-11T21:07:17.000;2017-05-12T07:07:17.000;21.58;0.000;507060.200;-0.000
2017-05-11T21:08:06.000;2017-05-12T07:08:06.000;21.58;0.000;514916.400;-0.000
2017-05-11T21:08:55.000;2017-05-12T07:08:55.000;21.74;0.000;503416.600;-0.000
2017-05-11T21:09:44.000;2017-05-12T07:09:44.000;21.90;0.000;490564.000;-0.000
2017-05-11T21:09:44.000;2017-05-12T07:09:44.000;21.90;0.000;490564.000;-0.000
2017-05-11T21:11:07.000;2017-05-12T07:11:07.000;21.90;0.000;491053.800;-0.000
2017-05-11T21:11:56.000;2017-05-12T07:11:56.000;21.90;0.000;501858.800;-0.000
2017-05-11T21:12:45.000;2017-05-12T07:12:45.000;21.90;0.000;516048.200;-0.000
2017-05-11T21:13:34.000;2017-05-12T07:13:34.000;22.02;0.000;531099.000;-0.000
2017-05-11T21:14:23.000;2017-05-12T07:14:23.000;22.08;0.000;543491.400;-0.000
2017-05-11T21:15:12.000;2017-05-12T07:15:12.000;22.14;0.000;553799.400;-0.000
2017-05-11T21:16:01.000;2017-05-12T07:16:01.000;22.20;0.000;563705.000;-0.000
2017-05-11T21:16:50.000;2017-05-12T07:16:50.000;22.14;0.000;572988.800;-0.000
2017-05-11T21:17:39.000;2017-05-12T07:17:39.000;22.20;0.000;580584.200;-0.000
2017-05-11T21:18:28.000;2017-05-12T07:18:28.000;22.20;0.000;589298.000;-0.000
2017-05-11T21:19:23.000;2017-05-12T07:19:23.000;22.38;0.000;587939.200;-0.000
2017-05-11T21:20:12.000;2017-05-12T07:20:12.000;22.38;0.000;587945.000;-0.000
2017-05-11T21:20:12.000;2017-05-12T07:20:12.000;22.38;0.000;587945.000;-0.000
2017-05-11T21:21:35.000;2017-05-12T07:21:35.000;22.44;0.000;587950.000;-0.000
2017-05-11T21:22:24.000;2017-05-12T07:22:24.000;22.44;0.000;587863.800;-0.000
2017-05-11T21:23:13.000;2017-05-12T07:23:13.000;22.50;0.000;587901.400;-0.000
2017-05-11T21:24:02.000;2017-05-12T07:24:02.000;22.50;0.000;587862.800;-0.000
2017-05-11T21:24:51.000;2017-05-12T07:24:51.000;22.62;0.000;587910.800;-0.000
2017-05-11T21:25:40.000;2017-05-12T07:25:40.000;22.56;0.000;587909.800;-0.000
2017-05-11T21:26:29.000;2017-05-12T07:26:29.000;22.56;0.000;587927.200;-0.000
2017-05-11T21:27:18.000;2017-05-12T07:27:18.000;22.68;0.000;587920.600;-0.000
2017-05-11T21:28:07.000;2017-05-12T07:28:07.000;22.74;0.000;587963.400;-0.000
2017-05-11T21:28:56.000;2017-05-12T07:28:56.000;22.80;0.000;587899.000;-0.000
2017-05-11T21:29:45.000;2017-05-12T07:29:45.000;22.80;0.000;587914.400;-0.000
2017-05-11T21:30:34.000;2017-05-12T07:30:34.000;22.96;0.000;587877.600;-0.000
2017-05-11T21:31:23.000;2017-05-12T07:31:23.000;22.80;0.000;587890.800;-0.000
2017-05-11T21:31:23.000;2017-05-12T07:31:23.000;22.80;0.000;587890.800;-0.000
2017-05-11T21:33:00.000;2017-05-12T07:33:00.000;23.12;0.000;587879.600;-0.000
2017-05-11T21:33:49.000;2017-05-12T07:33:49.000;23.20;0.000;587846.800;-0.000
2017-05-11T21:34:38.000;2017-05-12T07:34:38.000;23.12;0.000;587850.400;-0.000
2017-05-11T21:35:28.000;2017-05-12T07:35:28.000;23.20;0.000;587851.600;-0.000
2017-05-11T21:36:17.000;2017-05-12T07:36:17.000;23.26;0.000;587851.400;-0.000
2017-05-11T21:37:06.000;2017-05-12T07:37:06.000;23.26;0.000;587921.600;-0.000
