# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T21:07:43.000;2017-05-13T07:07:43.000;23.92;0.000;338457.000;5.976
2017-05-12T21:08:33.000;2017-05-13T07:08:33.000;23.80;0.000;356437.000;5.918
2017-05-12T21:09:22.000;2017-05-13T07:09:22.000;23.80;0.000;361609.800;5.898
2017-05-12T21:10:11.000;2017-05-13T07:10:11.000;23.80;0.000;363766.800;5.890
2017-05-12T21:11:00.000;2017-05-13T07:11:00.000;23.80;0.000;374544.400;5.862
2017-05-12T21:11:49.000;2017-05-13T07:11:49.000;23.92;0.000;387646.200;5.824
2017-05-12T21:12:38.000;2017-05-13T07:12:38.000;23.86;0.000;379104.200;5.852
2017-05-12T21:12:38.000;2017-05-13T07:12:38.000;23.86;0.000;379104.200;5.852
2017-05-12T21:14:01.000;2017-05-13T07:14:01.000;23.86;0.000;366714.400;5.886
2017-05-12T21:14:50.000;2017-05-13T07:14:50.000;23.92;0.000;405974.400;-0.000
2017-05-12T21:15:39.000;2017-05-13T07:15:39.000;23.80;0.000;422358.200;-0.000
2017-05-12T21:16:28.000;2017-05-13T07:16:28.000;23.98;0.000;421685.400;-0.000
2017-05-12T21:17:17.000;2017-05-13T07:17:17.000;23.86;0.000;459676.200;-0.000
2017-05-12T21:18:06.000;2017-05-13T07:18:06.000;23.86;0.000;469177.200;-0.000
2017-05-12T21:18:55.000;2017-05-13T07:18:55.000;23.92;0.000;457930.800;-0.000
2017-05-12T21:19:44.000;2017-05-13T07:19:44.000;23.92;0.000;470976.200;-0.000
2017-05-12T21:19:44.000;2017-05-13T07:19:44.000;23.92;0.000;470976.200;-0.000
2017-05-12T21:20:47.000;2017-05-13T07:20:47.000;23.98;0.000;583247.600;-0.000
2017-05-12T21:21:36.000;2017-05-13T07:21:36.000;23.80;0.000;587968.400;-0.000
2017-05-12T21:22:25.000;2017-05-13T07:22:25.000;23.98;0.000;587894.200;-0.000
2017-05-12T21:23:14.000;2017-05-13T07:23:14.000;23.98;0.000;578612.000;-0.000
2017-05-12T21:24:03.000;2017-05-13T07:24:03.000;24.04;0.000;505497.600;-0.000
2017-05-12T21:24:57.000;2017-05-13T07:24:57.000;23.98;0.000;560280.200;-0.000
2017-05-12T21:25:47.000;2017-05-13T07:25:47.000;24.10;0.000;586864.800;-0.000
2017-05-12T21:25:47.000;2017-05-13T07:25:47.000;24.10;0.000;586864.800;-0.000
2017-05-12T21:25:47.000;2017-05-13T07:25:47.000;24.10;0.000;586864.800;-0.000
2017-05-12T21:25:47.000;2017-05-13T07:25:47.000;24.10;0.000;586864.800;-0.000
2017-05-12T21:28:32.000;2017-05-13T07:28:32.000;23.92;0.000;587826.000;-0.000
2017-05-12T21:29:21.000;2017-05-13T07:29:21.000;23.98;0.000;587876.400;-0.000
2017-05-12T21:30:10.000;2017-05-13T07:30:10.000;24.04;0.000;587842.600;-0.000
2017-05-12T21:30:59.000;2017-05-13T07:30:59.000;24.10;0.000;587834.600;-0.000
2017-05-12T21:31:48.000;2017-05-13T07:31:48.000;24.10;0.000;587845.600;-0.000
2017-05-12T21:32:37.000;2017-05-13T07:32:37.000;24.10;0.000;587887.800;-0.000
2017-05-12T21:33:26.000;2017-05-13T07:33:26.000;24.10;0.000;587894.000;-0.000
2017-05-12T21:33:26.000;2017-05-13T07:33:26.000;24.10;0.000;587894.000;-0.000
2017-05-12T21:34:39.000;2017-05-13T07:34:39.000;24.16;0.000;587851.200;-0.000
2017-05-12T21:35:28.000;2017-05-13T07:35:28.000;24.16;0.000;587843.600;-0.000
2017-05-12T21:36:17.000;2017-05-13T07:36:17.000;24.22;0.000;587874.400;-0.000
2017-05-12T21:37:06.000;2017-05-13T07:37:06.000;24.16;0.000;587872.000;-0.000
2017-05-12T21:37:06.000;2017-05-13T07:37:06.000;24.16;0.000;587872.000;-0.000
