# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T20:38:18.000;2017-05-31T06:38:18.000;16.40;0.000;7433.200;10.120
2017-05-30T20:39:07.000;2017-05-31T06:39:07.000;16.34;0.000;8848.600;9.930
2017-05-30T20:39:56.000;2017-05-31T06:39:56.000;16.34;0.000;10438.800;9.752
2017-05-30T20:40:45.000;2017-05-31T06:40:45.000;16.28;0.000;12309.600;9.571
2017-05-30T20:41:34.000;2017-05-31T06:41:34.000;16.10;0.000;14388.200;9.401
2017-05-30T20:42:23.000;2017-05-31T06:42:23.000;16.16;0.000;16803.000;9.234
2017-05-30T20:43:12.000;2017-05-31T06:43:12.000;16.16;0.000;19446.800;9.079
2017-05-30T20:44:01.000;2017-05-31T06:44:01.000;16.16;0.000;22475.400;8.917
2017-05-30T20:44:50.000;2017-05-31T06:44:50.000;16.10;0.000;25751.400;8.773
2017-05-30T20:44:50.000;2017-05-31T06:44:50.000;16.10;0.000;25751.400;8.773
2017-05-30T20:46:23.000;2017-05-31T06:46:23.000;16.10;0.000;33122.000;8.497
2017-05-30T20:47:12.000;2017-05-31T06:47:12.000;16.10;0.000;37340.200;8.367
2017-05-30T20:47:12.000;2017-05-31T06:47:12.000;16.10;0.000;37340.200;8.367
2017-05-30T20:48:40.000;2017-05-31T06:48:40.000;16.10;0.000;46041.200;8.139
2017-05-30T20:49:29.000;2017-05-31T06:49:29.000;16.10;0.000;51367.000;8.021
2017-05-30T20:50:18.000;2017-05-31T06:50:18.000;16.02;0.000;57196.200;7.903
2017-05-30T20:51:07.000;2017-05-31T06:51:07.000;15.94;0.000;63279.600;7.793
2017-05-30T20:51:56.000;2017-05-31T06:51:56.000;15.94;0.000;69940.000;7.691
2017-05-30T20:52:45.000;2017-05-31T06:52:45.000;15.86;0.000;77034.000;7.583
2017-05-30T20:53:34.000;2017-05-31T06:53:34.000;16.02;0.000;84191.000;7.492
2017-05-30T20:54:28.000;2017-05-31T06:54:28.000;15.94;0.000;92715.000;7.380
2017-05-30T20:55:17.000;2017-05-31T06:55:17.000;15.86;0.000;100466.000;7.292
2017-05-30T20:56:06.000;2017-05-31T06:56:06.000;15.78;0.000;109591.200;7.197
2017-05-30T20:56:55.000;2017-05-31T06:56:55.000;15.94;0.000;117472.800;7.122
2017-05-30T20:57:44.000;2017-05-31T06:57:44.000;15.78;0.000;125663.000;7.048
2017-05-30T20:58:33.000;2017-05-31T06:58:33.000;15.86;0.000;134633.400;6.976
2017-05-30T20:59:22.000;2017-05-31T06:59:22.000;15.70;0.000;143560.400;6.906
2017-05-30T21:00:11.000;2017-05-31T07:00:11.000;15.78;0.000;152970.600;6.838
2017-05-30T21:01:00.000;2017-05-31T07:01:00.000;15.86;0.000;162012.600;6.776
2017-05-30T21:01:49.000;2017-05-31T07:01:49.000;15.94;0.000;172003.600;6.710
2017-05-30T21:02:38.000;2017-05-31T07:02:38.000;16.02;0.000;182883.800;6.642
2017-05-30T21:03:27.000;2017-05-31T07:03:27.000;15.94;0.000;209607.200;6.492
2017-05-30T21:04:16.000;2017-05-31T07:04:16.000;15.94;0.000;218030.250;6.451
2017-05-30T21:05:05.000;2017-05-31T07:05:05.000;15.94;0.000;212448.400;6.482
2017-05-30T21:05:55.000;2017-05-31T07:05:55.000;16.02;0.000;229991.400;6.391
2017-05-30T21:06:44.000;2017-05-31T07:06:44.000;16.02;0.000;239376.800;6.351
2017-05-30T21:07:33.000;2017-05-31T07:07:33.000;16.10;0.000;275668.000;6.199
2017-05-30T21:08:22.000;2017-05-31T07:08:22.000;16.10;0.000;254430.600;6.284
2017-05-30T21:09:11.000;2017-05-31T07:09:11.000;16.10;0.000;260382.000;6.257
2017-05-30T21:10:00.000;2017-05-31T07:10:00.000;16.10;0.000;270809.400;6.218
2017-05-30T21:10:49.000;2017-05-31T07:10:49.000;16.22;0.000;279754.600;6.184
2017-05-30T21:10:49.000;2017-05-31T07:10:49.000;16.22;0.000;279754.600;6.184
2017-05-30T21:10:49.000;2017-05-31T07:10:49.000;16.22;0.000;279754.600;6.184
2017-05-30T21:10:49.000;2017-05-31T07:10:49.000;16.22;0.000;279754.600;6.184
2017-05-30T21:13:14.000;2017-05-31T07:13:14.000;16.22;0.000;307957.000;6.078
2017-05-30T21:13:14.000;2017-05-31T07:13:14.000;16.22;0.000;307957.000;6.078
2017-05-30T21:14:47.000;2017-05-31T07:14:47.000;16.34;0.000;325468.000;6.022
2017-05-30T21:14:47.000;2017-05-31T07:14:47.000;16.34;0.000;325468.000;6.022
2017-05-30T21:14:47.000;2017-05-31T07:14:47.000;16.34;0.000;325468.000;6.022
2017-05-30T21:16:38.000;2017-05-31T07:16:38.000;16.34;0.000;345756.200;5.954
2017-05-30T21:17:27.000;2017-05-31T07:17:27.000;16.40;0.000;354713.800;5.926
2017-05-30T21:18:16.000;2017-05-31T07:18:16.000;16.46;0.000;363087.600;5.894
2017-05-30T21:19:05.000;2017-05-31T07:19:05.000;16.46;0.000;371727.400;5.872
2017-05-30T21:19:54.000;2017-05-31T07:19:54.000;16.64;0.000;380375.800;5.848
2017-05-30T21:20:43.000;2017-05-31T07:20:43.000;16.64;0.000;388829.400;5.822
2017-05-30T21:20:43.000;2017-05-31T07:20:43.000;16.64;0.000;388829.400;5.822
2017-05-30T21:22:21.000;2017-05-31T07:22:21.000;16.70;0.000;405304.000;-0.000
2017-05-30T21:22:21.000;2017-05-31T07:22:21.000;16.70;0.000;405304.000;-0.000
2017-05-30T21:23:24.000;2017-05-31T07:23:24.000;16.76;0.000;416040.200;-0.000
2017-05-30T21:24:13.000;2017-05-31T07:24:13.000;16.88;0.000;423885.400;-0.000
2017-05-30T21:25:02.000;2017-05-31T07:25:02.000;17.00;0.000;431894.400;-0.000
2017-05-30T21:25:02.000;2017-05-31T07:25:02.000;17.00;0.000;431894.400;-0.000
2017-05-30T21:26:19.000;2017-05-31T07:26:19.000;17.00;0.000;444211.800;-0.000
2017-05-30T21:27:08.000;2017-05-31T07:27:08.000;17.00;0.000;452058.600;-0.000
2017-05-30T21:27:57.000;2017-05-31T07:27:57.000;17.24;0.000;459943.800;-0.000
2017-05-30T21:28:46.000;2017-05-31T07:28:46.000;17.32;0.000;467518.200;-0.000
2017-05-30T21:29:35.000;2017-05-31T07:29:35.000;17.40;0.000;475574.800;-0.000
2017-05-30T21:30:24.000;2017-05-31T07:30:24.000;17.46;0.000;482917.000;-0.000
2017-05-30T21:31:13.000;2017-05-31T07:31:13.000;17.64;0.000;490599.800;-0.000
2017-05-30T21:31:13.000;2017-05-31T07:31:13.000;17.64;0.000;490599.800;-0.000
2017-05-30T21:32:20.000;2017-05-31T07:32:20.000;17.64;0.000;500899.000;-0.000
2017-05-30T21:33:09.000;2017-05-31T07:33:09.000;17.76;0.000;508552.000;-0.000
2017-05-30T21:33:58.000;2017-05-31T07:33:58.000;17.82;0.000;516199.400;-0.000
2017-05-30T21:34:47.000;2017-05-31T07:34:47.000;17.88;0.000;523659.400;-0.000
2017-05-30T21:35:36.000;2017-05-31T07:35:36.000;17.94;0.000;530680.000;-0.000
2017-05-30T21:36:25.000;2017-05-31T07:36:25.000;18.00;0.000;537415.800;-0.000
2017-05-30T21:37:14.000;2017-05-31T07:37:14.000;18.12;0.000;543962.800;-0.000
2017-05-30T21:38:03.000;2017-05-31T07:38:03.000;18.06;0.000;550822.200;-0.000
2017-05-30T21:38:52.000;2017-05-31T07:38:52.000;18.30;0.000;557290.000;-0.000
2017-05-30T21:39:42.000;2017-05-31T07:39:42.000;18.30;0.000;563732.200;-0.000
2017-05-30T21:40:36.000;2017-05-31T07:40:36.000;18.30;0.000;570820.800;-0.000
2017-05-30T21:40:36.000;2017-05-31T07:40:36.000;18.30;0.000;570820.800;-0.000
2017-05-30T21:42:03.000;2017-05-31T07:42:03.000;18.54;0.000;581687.800;-0.000
2017-05-30T21:42:52.000;2017-05-31T07:42:52.000;18.60;0.000;588397.200;-0.000
2017-05-30T21:43:41.000;2017-05-31T07:43:41.000;18.68;0.000;590097.800;-0.000
2017-05-30T21:44:30.000;2017-05-31T07:44:30.000;18.76;0.000;588381.600;-0.000
2017-05-30T21:45:19.000;2017-05-31T07:45:19.000;18.92;0.000;588357.000;-0.000
2017-05-30T21:46:08.000;2017-05-31T07:46:08.000;18.98;0.000;588398.400;-0.000
2017-05-30T21:46:57.000;2017-05-31T07:46:57.000;19.06;0.000;588352.600;-0.000
2017-05-30T21:47:46.000;2017-05-31T07:47:46.000;19.12;0.000;588326.200;-0.000
2017-05-30T21:48:35.000;2017-05-31T07:48:35.000;19.30;0.000;588313.800;-0.000
2017-05-30T21:49:24.000;2017-05-31T07:49:24.000;19.30;0.000;588318.600;-0.000
2017-05-30T21:50:13.000;2017-05-31T07:50:13.000;19.30;0.000;588237.400;-0.000
2017-05-30T21:51:02.000;2017-05-31T07:51:02.000;19.36;0.000;588272.200;-0.000
