# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T18:32:31.000;2017-05-04T04:32:31.000;22.80;4654914.600;0.099;22.558
2017-05-03T18:33:20.000;2017-05-04T04:33:20.000;22.80;4921432.200;0.094;22.636
2017-05-03T18:33:20.000;2017-05-04T04:33:20.000;22.80;4921432.200;0.094;22.636
2017-05-03T18:33:20.000;2017-05-04T04:33:20.000;22.80;4921432.200;0.094;22.636
2017-05-03T18:34:51.000;2017-05-04T04:34:51.000;22.80;5265114.200;0.088;22.734
2017-05-03T18:34:51.000;2017-05-04T04:34:51.000;22.80;5265114.200;0.088;22.734
2017-05-03T18:35:54.000;2017-05-04T04:35:54.000;22.80;5187395.800;0.089;22.708
2017-05-03T18:36:43.000;2017-05-04T04:36:43.000;22.80;5228781.800;0.088;22.720
2017-05-03T18:37:32.000;2017-05-04T04:37:32.000;22.80;5176611.800;0.089;22.706
2017-05-03T18:38:21.000;2017-05-04T04:38:21.000;22.80;5022425.600;0.092;22.664
2017-05-03T18:39:10.000;2017-05-04T04:39:10.000;22.80;5027410.000;0.092;22.666
2017-05-03T18:39:59.000;2017-05-04T04:39:59.000;22.68;5236641.600;0.088;22.724
2017-05-03T18:40:49.000;2017-05-04T04:40:49.000;22.74;5522597.600;0.083;22.802
2017-05-03T18:41:38.000;2017-05-04T04:41:38.000;22.74;5830412.400;0.079;22.881
2017-05-03T18:42:27.000;2017-05-04T04:42:27.000;22.74;5954603.600;0.077;22.916
2017-05-03T18:43:16.000;2017-05-04T04:43:16.000;22.68;5539591.400;0.083;22.805
2017-05-03T18:44:05.000;2017-05-04T04:44:05.000;22.62;5077592.800;0.091;22.676
2017-05-03T18:44:54.000;2017-05-04T04:44:54.000;22.62;5132799.400;0.090;22.692
2017-05-03T18:45:43.000;2017-05-04T04:45:43.000;22.74;5138227.400;0.090;22.694
2017-05-03T18:46:32.000;2017-05-04T04:46:32.000;22.74;4652042.400;0.099;22.554
2017-05-03T18:47:21.000;2017-05-04T04:47:21.000;22.56;4212857.600;0.109;22.428
2017-05-03T18:48:10.000;2017-05-04T04:48:10.000;22.62;4474765.800;0.103;22.501
2017-05-03T18:48:59.000;2017-05-04T04:48:59.000;22.62;4779423.000;0.096;22.594
2017-05-03T18:49:48.000;2017-05-04T04:49:48.000;22.56;4427620.800;0.104;22.489
2017-05-03T18:50:37.000;2017-05-04T04:50:37.000;22.50;4342428.600;0.106;22.468
2017-05-03T18:51:26.000;2017-05-04T04:51:26.000;22.56;4574182.200;0.101;22.536
2017-05-03T18:52:15.000;2017-05-04T04:52:15.000;22.62;4590860.600;0.100;22.540
2017-05-03T18:53:04.000;2017-05-04T04:53:04.000;22.62;4447466.200;0.104;22.498
2017-05-03T18:53:53.000;2017-05-04T04:53:53.000;22.50;4654605.200;0.099;22.563
2017-05-03T18:54:42.000;2017-05-04T04:54:42.000;22.50;4959004.600;0.093;22.648
2017-05-03T18:55:31.000;2017-05-04T04:55:31.000;22.50;4410995.400;0.105;22.481
2017-05-03T18:55:31.000;2017-05-04T04:55:31.000;22.50;4410995.400;0.105;22.481
2017-05-03T18:56:44.000;2017-05-04T04:56:44.000;22.50;3124269.800;0.148;22.032
2017-05-03T18:57:34.000;2017-05-04T04:57:34.000;22.50;3252955.000;0.142;22.085
2017-05-03T18:58:27.000;2017-05-04T04:58:27.000;22.50;3034770.400;0.152;22.000
2017-05-03T18:59:16.000;2017-05-04T04:59:16.000;22.50;2923639.600;0.158;21.951
2017-05-03T19:00:05.000;2017-05-04T05:00:05.000;22.50;2880927.200;0.160;21.931
2017-05-03T19:00:54.000;2017-05-04T05:00:54.000;22.50;3299274.000;0.140;22.100
2017-05-03T19:01:43.000;2017-05-04T05:01:43.000;22.50;3871443.200;0.119;22.312
2017-05-03T19:01:43.000;2017-05-04T05:01:43.000;22.50;3871443.200;0.119;22.312
2017-05-03T19:01:43.000;2017-05-04T05:01:43.000;22.50;3871443.200;0.119;22.312
2017-05-03T19:03:34.000;2017-05-04T05:03:34.000;22.50;3239649.500;0.143;22.078
2017-05-03T19:04:23.000;2017-05-04T05:04:23.000;22.50;2895189.400;0.159;21.940
2017-05-03T19:05:12.000;2017-05-04T05:05:12.000;22.50;3129376.800;0.148;22.029
2017-05-03T19:06:01.000;2017-05-04T05:06:01.000;22.50;3937425.000;0.118;22.330
2017-05-03T19:06:50.000;2017-05-04T05:06:50.000;22.50;4013856.000;0.115;22.402
2017-05-03T19:06:50.000;2017-05-04T05:06:50.000;22.50;4013856.000;0.115;22.402
2017-05-03T19:07:57.000;2017-05-04T05:07:57.000;22.50;2895201.200;0.159;21.940
2017-05-03T19:08:46.000;2017-05-04T05:08:46.000;22.50;3437620.000;0.135;22.157
2017-05-03T19:09:35.000;2017-05-04T05:09:35.000;22.50;4113047.000;0.112;22.394
2017-05-03T19:10:24.000;2017-05-04T05:10:24.000;22.50;4409733.800;0.105;22.484
2017-05-03T19:11:13.000;2017-05-04T05:11:13.000;22.50;4274735.400;0.108;22.442
2017-05-03T19:11:13.000;2017-05-04T05:11:13.000;22.50;4274735.400;0.108;22.442
2017-05-03T19:12:16.000;2017-05-04T05:12:16.000;22.50;3966603.400;0.117;22.386
2017-05-03T19:13:05.000;2017-05-04T05:13:05.000;22.50;3057877.000;0.151;22.004
2017-05-03T19:13:54.000;2017-05-04T05:13:54.000;22.50;3208335.000;0.144;22.070
2017-05-03T19:14:44.000;2017-05-04T05:14:44.000;22.50;2880526.400;0.160;21.931
2017-05-03T19:14:44.000;2017-05-04T05:14:44.000;22.50;2880526.400;0.160;21.931
2017-05-03T19:16:21.000;2017-05-04T05:16:21.000;22.50;2976566.000;0.155;21.973
2017-05-03T19:17:10.000;2017-05-04T05:17:10.000;22.50;2779045.600;0.167;21.883
2017-05-03T19:17:59.000;2017-05-04T05:17:59.000;22.50;2670656.600;0.173;21.836
2017-05-03T19:18:48.000;2017-05-04T05:18:48.000;22.50;3182249.200;0.145;22.057
2017-05-03T19:19:37.000;2017-05-04T05:19:37.000;22.50;2833643.000;0.163;21.908
2017-05-03T19:20:26.000;2017-05-04T05:20:26.000;22.50;3101423.200;0.150;22.018
2017-05-03T19:21:15.000;2017-05-04T05:21:15.000;22.50;3274659.200;0.141;22.093
2017-05-03T19:22:04.000;2017-05-04T05:22:04.000;22.50;3336309.400;0.138;22.119
2017-05-03T19:22:53.000;2017-05-04T05:22:53.000;22.50;3189936.200;0.145;22.059
2017-05-03T19:23:42.000;2017-05-04T05:23:42.000;22.50;3195999.800;0.145;22.060
2017-05-03T19:24:31.000;2017-05-04T05:24:31.000;22.50;3874803.000;0.119;22.313
2017-05-03T19:25:20.000;2017-05-04T05:25:20.000;22.50;3854560.000;0.120;22.307
2017-05-03T19:26:09.000;2017-05-04T05:26:09.000;22.50;2511400.250;0.177;21.808
2017-05-03T19:26:58.000;2017-05-04T05:26:58.000;22.50;2631945.600;0.175;21.818
2017-05-03T19:27:47.000;2017-05-04T05:27:47.000;22.50;2883868.000;0.160;21.931
2017-05-03T19:28:36.000;2017-05-04T05:28:36.000;22.50;3410995.000;0.135;22.146
2017-05-03T19:28:36.000;2017-05-04T05:28:36.000;22.50;3410995.000;0.135;22.146
2017-05-03T19:29:53.000;2017-05-04T05:29:53.000;22.50;2493281.250;0.178;21.793
2017-05-03T19:30:42.000;2017-05-04T05:30:42.000;22.50;2114750.800;0.218;21.553
2017-05-03T19:30:42.000;2017-05-04T05:30:42.000;22.50;2114750.800;0.218;21.553
2017-05-03T19:30:42.000;2017-05-04T05:30:42.000;22.50;2114750.800;0.218;21.553
2017-05-03T19:32:04.000;2017-05-04T05:32:04.000;22.50;2509403.200;0.184;21.762
2017-05-03T19:32:53.000;2017-05-04T05:32:53.000;22.50;2396054.800;0.192;21.702
2017-05-03T19:33:42.000;2017-05-04T05:33:42.000;22.50;2500043.400;0.184;21.756
2017-05-03T19:34:31.000;2017-05-04T05:34:31.000;22.50;2431266.600;0.190;21.721
2017-05-03T19:35:20.000;2017-05-04T05:35:20.000;22.50;2201993.600;0.209;21.603
2017-05-03T19:36:09.000;2017-05-04T05:36:09.000;22.50;1866780.800;0.248;21.401
2017-05-03T19:36:09.000;2017-05-04T05:36:09.000;22.50;1866780.800;0.248;21.401
2017-05-03T19:37:22.000;2017-05-04T05:37:22.000;22.50;1582897.000;0.291;21.212
2017-05-03T19:38:11.000;2017-05-04T05:38:11.000;22.50;1315923.500;0.339;21.033
2017-05-03T19:38:11.000;2017-05-04T05:38:11.000;22.50;1315923.500;0.339;21.033
2017-05-03T19:39:44.000;2017-05-04T05:39:44.000;22.50;1196909.400;0.386;20.885
2017-05-03T19:40:33.000;2017-05-04T05:40:33.000;22.50;999017.000;0.463;20.678
2017-05-03T19:41:22.000;2017-05-04T05:41:22.000;22.50;823391.800;0.562;20.457
2017-05-03T19:42:11.000;2017-05-04T05:42:11.000;22.50;678816.200;0.680;20.241
2017-05-03T19:43:00.000;2017-05-04T05:43:00.000;22.50;601901.400;0.766;20.109
2017-05-03T19:43:54.000;2017-05-04T05:43:54.000;22.50;549774.600;0.838;20.008
2017-05-03T19:44:43.000;2017-05-04T05:44:43.000;22.50;531903.200;0.867;19.970
2017-05-03T19:45:32.000;2017-05-04T05:45:32.000;22.50;434805.600;1.066;19.745
2017-05-03T19:46:21.000;2017-05-04T05:46:21.000;22.50;387528.600;1.190;19.621
2017-05-03T19:47:10.000;2017-05-04T05:47:10.000;22.50;344384.000;1.343;19.490
2017-05-03T19:47:10.000;2017-05-04T05:47:10.000;22.50;344384.000;1.343;19.490
2017-05-03T19:48:24.000;2017-05-04T05:48:24.000;22.50;239327.200;1.932;19.086
2017-05-03T19:49:13.000;2017-05-04T05:49:13.000;22.50;227488.800;2.026;19.038
2017-05-03T19:50:02.000;2017-05-04T05:50:02.000;22.50;208644.400;2.220;18.937
2017-05-03T19:50:51.000;2017-05-04T05:50:51.000;22.50;185772.200;2.480;18.814
2017-05-03T19:51:40.000;2017-05-04T05:51:40.000;22.50;156406.000;2.972;18.613
2017-05-03T19:52:29.000;2017-05-04T05:52:29.000;22.50;138631.800;3.324;18.490
2017-05-03T19:53:18.000;2017-05-04T05:53:18.000;22.50;120804.800;3.822;18.343
2017-05-03T19:54:07.000;2017-05-04T05:54:07.000;22.50;110258.400;4.189;18.240
2017-05-03T19:54:56.000;2017-05-04T05:54:56.000;22.50;84493.800;5.509;17.942
2017-05-03T19:54:56.000;2017-05-04T05:54:56.000;22.50;84493.800;5.509;17.942
2017-05-03T19:54:56.000;2017-05-04T05:54:56.000;22.50;84493.800;5.509;17.942
2017-05-03T19:57:07.000;2017-05-04T05:57:07.000;22.50;44527.600;10.365;17.251
2017-05-03T19:57:56.000;2017-05-04T05:57:56.000;22.50;40213.000;11.487;17.139
2017-05-03T19:58:45.000;2017-05-04T05:58:45.000;22.50;35637.400;12.981;17.009
2017-05-03T19:59:34.000;2017-05-04T05:59:34.000;22.50;30227.600;15.281;16.831
2017-05-03T20:00:23.000;2017-05-04T06:00:23.000;22.50;23979.500;18.465;16.619
2017-05-03T20:01:12.000;2017-05-04T06:01:12.000;22.50;21246.800;21.681;16.445
2017-05-03T20:02:01.000;2017-05-04T06:02:01.000;22.50;17281.800;26.898;16.219
2017-05-03T20:02:50.000;2017-05-04T06:02:50.000;22.50;15107.800;30.314;16.079
2017-05-03T20:03:39.000;2017-05-04T06:03:39.000;22.50;10864.750;41.750;15.711
2017-05-03T20:04:28.000;2017-05-04T06:04:28.000;22.44;8866.600;52.200;15.490
2017-05-03T20:04:28.000;2017-05-04T06:04:28.000;22.44;8866.600;52.200;15.490
2017-05-03T20:05:46.000;2017-05-04T06:05:46.000;22.50;6796.750;63.800;15.207
2017-05-03T20:06:35.000;2017-05-04T06:06:35.000;22.50;5743.200;80.400;15.021
2017-05-03T20:06:35.000;2017-05-04T06:06:35.000;22.50;5743.200;80.400;15.021
2017-05-03T20:07:58.000;2017-05-04T06:07:58.000;22.44;4102.800;110.600;14.660
2017-05-03T20:08:47.000;2017-05-04T06:08:47.000;22.50;0.000;144.400;14.385
2017-05-03T20:09:36.000;2017-05-04T06:09:36.000;22.50;0.000;181.800;14.148
2017-05-03T20:10:25.000;2017-05-04T06:10:25.000;22.38;0.000;218.600;13.947
2017-05-03T20:10:25.000;2017-05-04T06:10:25.000;22.38;0.000;218.600;13.947
2017-05-03T20:11:48.000;2017-05-04T06:11:48.000;22.38;0.000;391.750;13.315
2017-05-03T20:12:37.000;2017-05-04T06:12:37.000;22.38;0.000;392.000;13.312
2017-05-03T20:13:26.000;2017-05-04T06:13:26.000;22.38;0.000;433.000;13.207
2017-05-03T20:14:15.000;2017-05-04T06:14:15.000;22.44;0.000;506.200;13.033
2017-05-03T20:14:15.000;2017-05-04T06:14:15.000;22.44;0.000;506.200;13.033
2017-05-03T20:15:22.000;2017-05-04T06:15:22.000;22.50;0.000;631.400;12.797
2017-05-03T20:16:11.000;2017-05-04T06:16:11.000;22.50;0.000;821.400;12.513
2017-05-03T20:17:00.000;2017-05-04T06:17:00.000;22.44;0.000;984.400;12.313
2017-05-03T20:17:49.000;2017-05-04T06:17:49.000;22.50;0.000;1107.200;12.188
2017-05-03T20:18:38.000;2017-05-04T06:18:38.000;22.50;0.000;1382.600;11.946
2017-05-03T20:19:27.000;2017-05-04T06:19:27.000;22.50;0.000;1793.800;11.661
2017-05-03T20:20:16.000;2017-05-04T06:20:16.000;22.50;0.000;2253.200;11.421
2017-05-03T20:21:05.000;2017-05-04T06:21:05.000;22.50;0.000;2940.000;11.127
2017-05-03T20:21:55.000;2017-05-04T06:21:55.000;22.50;0.000;3750.000;10.860
2017-05-03T20:22:44.000;2017-05-04T06:22:44.000;22.50;0.000;4235.000;10.734
2017-05-03T20:23:33.000;2017-05-04T06:23:33.000;22.50;0.000;4989.200;10.555
2017-05-03T20:24:22.000;2017-05-04T06:24:22.000;22.50;0.000;5253.400;10.496
2017-05-03T20:25:11.000;2017-05-04T06:25:11.000;22.50;0.000;6322.000;10.294
2017-05-03T20:26:00.000;2017-05-04T06:26:00.000;22.50;0.000;7777.000;10.073
2017-05-03T20:26:49.000;2017-05-04T06:26:49.000;22.50;0.000;9460.000;9.861
2017-05-03T20:27:38.000;2017-05-04T06:27:38.000;22.50;0.000;11456.400;9.650
2017-05-03T20:28:27.000;2017-05-04T06:28:27.000;22.50;0.000;12880.000;9.522
2017-05-03T20:29:16.000;2017-05-04T06:29:16.000;22.62;0.000;13608.000;9.462
2017-05-03T20:30:05.000;2017-05-04T06:30:05.000;22.68;0.000;15202.200;9.341
2017-05-03T20:30:59.000;2017-05-04T06:30:59.000;22.50;0.000;19489.400;9.076
2017-05-03T20:31:47.000;2017-05-04T06:31:47.000;22.62;0.000;24540.600;8.824
2017-05-03T20:32:36.000;2017-05-04T06:32:36.000;22.62;0.000;25866.000;8.766
2017-05-03T20:33:25.000;2017-05-04T06:33:25.000;22.56;0.000;33401.200;8.544
2017-05-03T20:34:14.000;2017-05-04T06:34:14.000;22.80;0.000;44766.400;8.170
2017-05-03T20:35:03.000;2017-05-04T06:35:03.000;22.74;0.000;48281.600;8.087
2017-05-03T20:35:52.000;2017-05-04T06:35:52.000;22.80;0.000;56538.000;7.916
2017-05-03T20:36:41.000;2017-05-04T06:36:41.000;22.80;0.000;51540.200;8.015
2017-05-03T20:37:30.000;2017-05-04T06:37:30.000;22.74;0.000;57162.000;7.902
2017-05-03T20:38:20.000;2017-05-04T06:38:20.000;22.80;0.000;63727.800;7.786
2017-05-03T20:39:09.000;2017-05-04T06:39:09.000;22.80;0.000;67473.800;7.724
2017-05-03T20:39:58.000;2017-05-04T06:39:58.000;22.80;0.000;94938.750;7.353
2017-05-03T20:40:47.000;2017-05-04T06:40:47.000;22.80;0.000;110993.000;7.183
2017-05-03T20:41:36.000;2017-05-04T06:41:36.000;22.88;0.000;113492.600;7.162
2017-05-03T20:42:25.000;2017-05-04T06:42:25.000;22.80;0.000;106259.400;7.232
2017-05-03T20:43:14.000;2017-05-04T06:43:14.000;22.80;0.000;90401.800;7.407
2017-05-03T20:44:03.000;2017-05-04T06:44:03.000;22.88;0.000;101124.000;7.283
2017-05-03T20:44:52.000;2017-05-04T06:44:52.000;22.80;0.000;119735.200;7.101
2017-05-03T20:45:41.000;2017-05-04T06:45:41.000;22.80;0.000;106005.600;7.235
2017-05-03T20:46:30.000;2017-05-04T06:46:30.000;22.80;0.000;115766.000;7.139
2017-05-03T20:47:19.000;2017-05-04T06:47:19.000;22.80;0.000;141769.200;6.920
2017-05-03T20:48:08.000;2017-05-04T06:48:08.000;22.80;0.000;152726.600;6.838
2017-05-03T20:48:57.000;2017-05-04T06:48:57.000;22.80;0.000;149379.600;6.865
2017-05-03T20:49:46.000;2017-05-04T06:49:46.000;22.88;0.000;147621.200;6.876
2017-05-03T20:49:46.000;2017-05-04T06:49:46.000;22.88;0.000;147621.200;6.876
2017-05-03T20:49:46.000;2017-05-04T06:49:46.000;22.88;0.000;147621.200;6.876
2017-05-03T20:51:03.000;2017-05-04T06:51:03.000;22.80;0.000;158628.000;6.798
2017-05-03T20:51:52.000;2017-05-04T06:51:52.000;22.88;0.000;194096.400;6.579
2017-05-03T20:52:41.000;2017-05-04T06:52:41.000;22.96;0.000;197844.500;6.557
2017-05-03T20:53:30.000;2017-05-04T06:53:30.000;22.96;0.000;193005.400;6.583
2017-05-03T20:54:19.000;2017-05-04T06:54:19.000;23.12;0.000;225875.000;6.412
2017-05-03T20:55:09.000;2017-05-04T06:55:09.000;22.80;0.000;246693.800;6.318
2017-05-03T20:55:58.000;2017-05-04T06:55:58.000;22.96;0.000;222722.200;6.429
2017-05-03T20:56:47.000;2017-05-04T06:56:47.000;22.88;0.000;244707.400;6.326
2017-05-03T20:57:36.000;2017-05-04T06:57:36.000;22.80;0.000;255650.250;6.280
2017-05-03T20:58:25.000;2017-05-04T06:58:25.000;23.12;0.000;256056.200;6.278
2017-05-03T20:59:14.000;2017-05-04T06:59:14.000;22.96;0.000;278406.800;6.185
2017-05-03T21:00:03.000;2017-05-04T07:00:03.000;22.96;0.000;261445.000;6.297
2017-05-03T21:00:52.000;2017-05-04T07:00:52.000;23.12;0.000;253316.600;6.290
2017-05-03T21:01:41.000;2017-05-04T07:01:41.000;23.04;0.000;263809.600;6.242
2017-05-03T21:02:30.000;2017-05-04T07:02:30.000;22.96;0.000;284198.600;6.168
2017-05-03T21:03:19.000;2017-05-04T07:03:19.000;23.04;0.000;297586.400;6.116
2017-05-03T21:04:08.000;2017-05-04T07:04:08.000;22.96;0.000;292659.200;6.135
2017-05-03T21:04:57.000;2017-05-04T07:04:57.000;22.96;0.000;330657.600;6.004
2017-05-03T21:04:57.000;2017-05-04T07:04:57.000;22.96;0.000;330657.600;6.004
2017-05-03T21:06:00.000;2017-05-04T07:06:00.000;23.04;0.000;297611.400;6.115
2017-05-03T21:06:49.000;2017-05-04T07:06:49.000;23.04;0.000;279066.000;6.185
2017-05-03T21:07:38.000;2017-05-04T07:07:38.000;22.96;0.000;289178.000;6.146
2017-05-03T21:08:27.000;2017-05-04T07:08:27.000;22.96;0.000;313856.400;6.061
2017-05-03T21:09:16.000;2017-05-04T07:09:16.000;23.20;0.000;364721.400;5.894
2017-05-03T21:10:05.000;2017-05-04T07:10:05.000;23.12;0.000;443131.600;-0.000
2017-05-03T21:10:54.000;2017-05-04T07:10:54.000;23.20;0.000;499604.200;-0.000
2017-05-03T21:11:43.000;2017-05-04T07:11:43.000;23.12;0.000;492199.600;-0.000
2017-05-03T21:11:43.000;2017-05-04T07:11:43.000;23.12;0.000;492199.600;-0.000
2017-05-03T21:13:07.000;2017-05-04T07:13:07.000;23.12;0.000;530179.400;-0.000
2017-05-03T21:13:56.000;2017-05-04T07:13:56.000;23.20;0.000;456922.000;-0.000
2017-05-03T21:14:45.000;2017-05-04T07:14:45.000;23.20;0.000;512606.200;-0.000
2017-05-03T21:15:34.000;2017-05-04T07:15:34.000;23.20;0.000;579188.800;-0.000
2017-05-03T21:16:23.000;2017-05-04T07:16:23.000;23.20;0.000;588028.600;-0.000
2017-05-03T21:17:12.000;2017-05-04T07:17:12.000;23.20;0.000;583778.400;-0.000
2017-05-03T21:18:06.000;2017-05-04T07:18:06.000;23.20;0.000;587913.200;-0.000
2017-05-03T21:18:54.000;2017-05-04T07:18:54.000;23.26;0.000;587967.600;-0.000
2017-05-03T21:19:43.000;2017-05-04T07:19:43.000;23.26;0.000;587944.800;-0.000
2017-05-03T21:20:32.000;2017-05-04T07:20:32.000;23.32;0.000;587904.200;-0.000
2017-05-03T21:21:21.000;2017-05-04T07:21:21.000;23.50;0.000;587921.800;-0.000
2017-05-03T21:22:10.000;2017-05-04T07:22:10.000;23.44;0.000;587946.600;-0.000
2017-05-03T21:22:59.000;2017-05-04T07:22:59.000;23.44;0.000;587944.200;-0.000
2017-05-03T21:23:48.000;2017-05-04T07:23:48.000;23.38;0.000;587975.600;-0.000
2017-05-03T21:24:37.000;2017-05-04T07:24:37.000;23.50;0.000;587938.600;-0.000
2017-05-03T21:25:26.000;2017-05-04T07:25:26.000;23.50;0.000;587982.200;-0.000
2017-05-03T21:26:15.000;2017-05-04T07:26:15.000;23.50;0.000;587956.600;-0.000
2017-05-03T21:27:04.000;2017-05-04T07:27:04.000;23.56;0.000;587946.200;-0.000
2017-05-03T21:27:53.000;2017-05-04T07:27:53.000;23.50;0.000;587940.400;-0.000
2017-05-03T21:28:43.000;2017-05-04T07:28:43.000;23.50;0.000;587957.800;-0.000
2017-05-03T21:29:32.000;2017-05-04T07:29:32.000;23.56;0.000;587924.200;-0.000
2017-05-03T21:30:21.000;2017-05-04T07:30:21.000;23.80;0.000;587980.200;-0.000
