# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T20:40:47.000;2017-05-21T06:40:47.000;23.50;0.000;40294.200;8.288
2017-05-20T20:41:36.000;2017-05-21T06:41:36.000;23.50;0.000;46659.000;8.127
2017-05-20T20:42:25.000;2017-05-21T06:42:25.000;23.50;0.000;52548.600;7.997
2017-05-20T20:42:25.000;2017-05-21T06:42:25.000;23.50;0.000;52548.600;7.997
2017-05-20T20:43:48.000;2017-05-21T06:43:48.000;23.56;0.000;67612.600;7.725
2017-05-20T20:44:37.000;2017-05-21T06:44:37.000;23.50;0.000;71355.400;7.670
2017-05-20T20:45:26.000;2017-05-21T06:45:26.000;23.50;0.000;71987.800;7.658
2017-05-20T20:46:15.000;2017-05-21T06:46:15.000;23.50;0.000;77307.000;7.581
2017-05-20T20:47:04.000;2017-05-21T06:47:04.000;23.50;0.000;87934.600;7.437
2017-05-20T20:47:04.000;2017-05-21T06:47:04.000;23.50;0.000;87934.600;7.437
2017-05-20T20:48:17.000;2017-05-21T06:48:17.000;23.56;0.000;94996.200;7.352
2017-05-20T20:48:17.000;2017-05-21T06:48:17.000;23.56;0.000;94996.200;7.352
2017-05-20T20:49:34.000;2017-05-21T06:49:34.000;23.50;0.000;106010.800;7.236
2017-05-20T20:50:23.000;2017-05-21T06:50:23.000;23.44;0.000;114860.200;7.148
2017-05-20T20:51:12.000;2017-05-21T06:51:12.000;23.50;0.000;123367.200;7.072
2017-05-20T20:52:01.000;2017-05-21T06:52:01.000;23.50;0.000;132308.400;6.996
2017-05-20T20:52:50.000;2017-05-21T06:52:50.000;23.50;0.000;141440.800;6.926
2017-05-20T20:53:40.000;2017-05-21T06:53:40.000;23.50;0.000;150950.000;6.854
2017-05-20T20:54:29.000;2017-05-21T06:54:29.000;23.50;0.000;161344.600;6.778
2017-05-20T20:55:18.000;2017-05-21T06:55:18.000;23.50;0.000;175681.400;6.687
2017-05-20T20:56:07.000;2017-05-21T06:56:07.000;23.50;0.000;207565.200;6.503
2017-05-20T20:56:56.000;2017-05-21T06:56:56.000;23.50;0.000;242785.600;6.333
2017-05-20T20:57:45.000;2017-05-21T06:57:45.000;23.56;0.000;247287.200;6.316
2017-05-20T20:58:34.000;2017-05-21T06:58:34.000;23.50;0.000;270220.000;6.221
2017-05-20T20:59:23.000;2017-05-21T06:59:23.000;23.50;0.000;290524.600;6.140
2017-05-20T21:00:12.000;2017-05-21T07:00:12.000;23.44;0.000;287290.200;6.152
2017-05-20T21:01:01.000;2017-05-21T07:01:01.000;23.50;0.000;298824.200;6.112
2017-05-20T21:01:50.000;2017-05-21T07:01:50.000;23.50;0.000;307389.600;6.080
2017-05-20T21:02:39.000;2017-05-21T07:02:39.000;23.50;0.000;294976.600;6.128
2017-05-20T21:03:28.000;2017-05-21T07:03:28.000;23.50;0.000;293676.800;6.132
2017-05-20T21:04:17.000;2017-05-21T07:04:17.000;23.62;0.000;302455.600;6.102
2017-05-20T21:05:06.000;2017-05-21T07:05:06.000;23.56;0.000;308084.000;6.080
2017-05-20T21:05:55.000;2017-05-21T07:05:55.000;23.74;0.000;312722.400;6.062
2017-05-20T21:06:44.000;2017-05-21T07:06:44.000;23.74;0.000;313762.600;6.060
2017-05-20T21:07:33.000;2017-05-21T07:07:33.000;23.80;0.000;316484.200;6.050
2017-05-20T21:08:22.000;2017-05-21T07:08:22.000;23.80;0.000;324525.400;6.026
2017-05-20T21:09:11.000;2017-05-21T07:09:11.000;23.86;0.000;335629.600;5.982
2017-05-20T21:10:00.000;2017-05-21T07:10:00.000;23.80;0.000;350098.400;5.938
2017-05-20T21:10:50.000;2017-05-21T07:10:50.000;24.04;0.000;370415.000;5.876
2017-05-20T21:11:44.000;2017-05-21T07:11:44.000;24.10;0.000;386679.600;5.824
2017-05-20T21:12:32.000;2017-05-21T07:12:32.000;24.10;0.000;382886.200;5.840
2017-05-20T21:13:21.000;2017-05-21T07:13:21.000;24.10;0.000;391929.800;5.814
2017-05-20T21:14:10.000;2017-05-21T07:14:10.000;24.16;0.000;400643.000;-0.000
2017-05-20T21:14:59.000;2017-05-21T07:14:59.000;24.34;0.000;408253.600;-0.000
2017-05-20T21:15:48.000;2017-05-21T07:15:48.000;24.40;0.000;419025.800;-0.000
2017-05-20T21:16:37.000;2017-05-21T07:16:37.000;24.40;0.000;430813.200;-0.000
2017-05-20T21:17:26.000;2017-05-21T07:17:26.000;24.56;0.000;440086.800;-0.000
2017-05-20T21:18:15.000;2017-05-21T07:18:15.000;24.56;0.000;448575.000;-0.000
2017-05-20T21:18:15.000;2017-05-21T07:18:15.000;24.56;0.000;448575.000;-0.000
2017-05-20T21:19:42.000;2017-05-21T07:19:42.000;24.80;0.000;482362.800;-0.000
2017-05-20T21:20:31.000;2017-05-21T07:20:31.000;24.80;0.000;502663.600;-0.000
2017-05-20T21:21:20.000;2017-05-21T07:21:20.000;24.80;0.000;521783.200;-0.000
2017-05-20T21:22:09.000;2017-05-21T07:22:09.000;24.98;0.000;532331.400;-0.000
2017-05-20T21:22:58.000;2017-05-21T07:22:58.000;24.92;0.000;544080.200;-0.000
2017-05-20T21:23:47.000;2017-05-21T07:23:47.000;25.04;0.000;569732.000;-0.000
2017-05-20T21:24:36.000;2017-05-21T07:24:36.000;25.10;0.000;589029.400;-0.000
2017-05-20T21:24:36.000;2017-05-21T07:24:36.000;25.10;0.000;589029.400;-0.000
2017-05-20T21:25:53.000;2017-05-21T07:25:53.000;25.16;0.000;588111.000;-0.000
2017-05-20T21:26:42.000;2017-05-21T07:26:42.000;25.22;0.000;588123.400;-0.000
2017-05-20T21:27:32.000;2017-05-21T07:27:32.000;25.34;0.000;588128.600;-0.000
2017-05-20T21:28:21.000;2017-05-21T07:28:21.000;25.34;0.000;588083.800;-0.000
2017-05-20T21:29:10.000;2017-05-21T07:29:10.000;25.40;0.000;588099.000;-0.000
2017-05-20T21:29:59.000;2017-05-21T07:29:59.000;25.40;0.000;588051.400;-0.000
2017-05-20T21:30:48.000;2017-05-21T07:30:48.000;25.64;0.000;588052.000;-0.000
2017-05-20T21:31:37.000;2017-05-21T07:31:37.000;25.86;0.000;588019.400;-0.000
2017-05-20T21:32:26.000;2017-05-21T07:32:26.000;26.02;0.000;588030.800;-0.000
2017-05-20T21:33:15.000;2017-05-21T07:33:15.000;26.22;0.000;587999.800;-0.000
2017-05-20T21:34:04.000;2017-05-21T07:34:04.000;26.16;0.000;588000.000;-0.000
2017-05-20T21:34:53.000;2017-05-21T07:34:53.000;26.40;0.000;588017.000;-0.000
2017-05-20T21:35:42.000;2017-05-21T07:35:42.000;26.46;0.000;587959.200;-0.000
2017-05-20T21:36:31.000;2017-05-21T07:36:31.000;26.58;0.000;587980.600;-0.000
2017-05-20T21:37:20.000;2017-05-21T07:37:20.000;26.76;0.000;587964.200;-0.000
2017-05-20T21:38:09.000;2017-05-21T07:38:09.000;26.76;0.000;587980.800;-0.000
2017-05-20T21:38:58.000;2017-05-21T07:38:58.000;26.88;0.000;587995.200;-0.000
2017-05-20T21:39:47.000;2017-05-21T07:39:47.000;26.88;0.000;587991.800;-0.000
2017-05-20T21:40:36.000;2017-05-21T07:40:36.000;27.00;0.000;587987.400;-0.000
2017-05-20T21:40:36.000;2017-05-21T07:40:36.000;27.00;0.000;587987.400;-0.000
2017-05-20T21:41:39.000;2017-05-21T07:41:39.000;27.18;0.000;587945.400;-0.000
2017-05-20T21:42:28.000;2017-05-21T07:42:28.000;27.24;0.000;587921.800;-0.000
2017-05-20T21:43:17.000;2017-05-21T07:43:17.000;27.30;0.000;587889.800;-0.000
2017-05-20T21:44:07.000;2017-05-21T07:44:07.000;27.38;0.000;587876.800;-0.000
