# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T20:26:43.000;2017-06-16T06:26:43.000;22.80;5077.400;90.400;14.888
2017-06-15T20:27:33.000;2017-06-16T06:27:33.000;22.80;4209.400;108.800;14.684
2017-06-15T20:28:22.000;2017-06-16T06:28:22.000;22.80;0.000;133.000;14.482
2017-06-15T20:29:11.000;2017-06-16T06:29:11.000;22.80;0.000;165.200;14.251
2017-06-15T20:29:11.000;2017-06-16T06:29:11.000;22.80;0.000;165.200;14.251
2017-06-15T20:29:11.000;2017-06-16T06:29:11.000;22.80;0.000;165.200;14.251
2017-06-15T20:31:26.000;2017-06-16T06:31:26.000;22.80;0.000;283.200;13.668
2017-06-15T20:32:15.000;2017-06-16T06:32:15.000;22.80;0.000;333.000;13.490
2017-06-15T20:33:04.000;2017-06-16T06:33:04.000;22.80;0.000;394.800;13.304
2017-06-15T20:33:53.000;2017-06-16T06:33:53.000;22.80;0.000;473.400;13.106
2017-06-15T20:34:42.000;2017-06-16T06:34:42.000;22.80;0.000;574.800;12.898
2017-06-15T20:35:31.000;2017-06-16T06:35:31.000;22.80;0.000;699.800;12.686
2017-06-15T20:36:20.000;2017-06-16T06:36:20.000;22.80;0.000;860.800;12.457
2017-06-15T20:37:09.000;2017-06-16T06:37:09.000;22.80;0.000;1047.400;12.248
2017-06-15T20:37:58.000;2017-06-16T06:37:58.000;22.80;0.000;1271.200;12.040
2017-06-15T20:38:47.000;2017-06-16T06:38:47.000;22.80;0.000;1545.200;11.826
2017-06-15T20:39:36.000;2017-06-16T06:39:36.000;22.80;0.000;1862.200;11.624
2017-06-15T20:40:25.000;2017-06-16T06:40:25.000;22.74;0.000;2230.000;11.428
2017-06-15T20:41:14.000;2017-06-16T06:41:14.000;22.74;0.000;2611.000;11.261
2017-06-15T20:42:03.000;2017-06-16T06:42:03.000;22.80;0.000;3022.800;11.095
2017-06-15T20:42:52.000;2017-06-16T06:42:52.000;22.80;0.000;3461.800;10.951
2017-06-15T20:43:42.000;2017-06-16T06:43:42.000;22.80;0.000;3994.000;10.793
2017-06-15T20:43:42.000;2017-06-16T06:43:42.000;22.80;0.000;3994.000;10.793
2017-06-15T20:43:42.000;2017-06-16T06:43:42.000;22.80;0.000;3994.000;10.793
2017-06-15T20:45:49.000;2017-06-16T06:45:49.000;22.80;0.000;6108.000;10.333
2017-06-15T20:45:49.000;2017-06-16T06:45:49.000;22.80;0.000;6108.000;10.333
2017-06-15T20:46:56.000;2017-06-16T06:46:56.000;22.80;0.000;7671.000;10.086
2017-06-15T20:47:45.000;2017-06-16T06:47:45.000;22.74;0.000;9084.400;9.904
2017-06-15T20:47:45.000;2017-06-16T06:47:45.000;22.74;0.000;9084.400;9.904
2017-06-15T20:48:48.000;2017-06-16T06:48:48.000;22.80;0.000;11416.000;9.652
2017-06-15T20:48:48.000;2017-06-16T06:48:48.000;22.80;0.000;11416.000;9.652
2017-06-15T20:49:50.000;2017-06-16T06:49:50.000;22.80;0.000;14355.600;9.404
2017-06-15T20:50:39.000;2017-06-16T06:50:39.000;22.80;0.000;17168.600;9.212
2017-06-15T20:51:28.000;2017-06-16T06:51:28.000;22.80;0.000;20421.600;9.026
2017-06-15T20:52:17.000;2017-06-16T06:52:17.000;22.80;0.000;23783.400;8.855
2017-06-15T20:53:06.000;2017-06-16T06:53:06.000;22.80;0.000;27295.400;8.707
2017-06-15T20:53:55.000;2017-06-16T06:53:55.000;22.80;0.000;31111.400;8.565
2017-06-15T20:54:44.000;2017-06-16T06:54:44.000;22.80;0.000;35731.800;8.417
2017-06-15T20:55:33.000;2017-06-16T06:55:33.000;22.80;0.000;40564.200;8.279
2017-06-15T20:56:22.000;2017-06-16T06:56:22.000;22.80;0.000;44699.200;8.171
2017-06-15T20:57:11.000;2017-06-16T06:57:11.000;22.80;0.000;48128.000;8.092
2017-06-15T20:58:00.000;2017-06-16T06:58:00.000;22.80;0.000;51465.600;8.020
2017-06-15T20:58:49.000;2017-06-16T06:58:49.000;22.80;0.000;55274.200;7.940
2017-06-15T20:59:38.000;2017-06-16T06:59:38.000;22.80;0.000;59717.200;7.858
2017-06-15T21:00:27.000;2017-06-16T07:00:27.000;22.88;0.000;65026.600;7.766
2017-06-15T21:01:17.000;2017-06-16T07:01:17.000;22.80;0.000;71116.400;7.669
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:02:06.000;2017-06-16T07:02:06.000;22.80;0.000;79961.000;7.543
2017-06-15T21:05:00.000;2017-06-16T07:05:00.000;22.74;0.000;117725.000;7.122
2017-06-15T21:05:00.000;2017-06-16T07:05:00.000;22.74;0.000;117725.000;7.122
2017-06-15T21:06:23.000;2017-06-16T07:06:23.000;22.80;0.000;134288.000;6.978
2017-06-15T21:07:12.000;2017-06-16T07:07:12.000;22.74;0.000;142143.000;6.918
2017-06-15T21:08:01.000;2017-06-16T07:08:01.000;22.80;0.000;146599.800;6.884
2017-06-15T21:08:50.000;2017-06-16T07:08:50.000;22.74;0.000;149406.400;6.864
2017-06-15T21:09:39.000;2017-06-16T07:09:39.000;22.74;0.000;151574.600;6.844
2017-06-15T21:10:28.000;2017-06-16T07:10:28.000;22.68;0.000;153299.800;6.836
2017-06-15T21:10:28.000;2017-06-16T07:10:28.000;22.68;0.000;153299.800;6.836
2017-06-15T21:10:28.000;2017-06-16T07:10:28.000;22.68;0.000;153299.800;6.836
2017-06-15T21:12:39.000;2017-06-16T07:12:39.000;22.68;0.000;165539.200;6.752
2017-06-15T21:13:28.000;2017-06-16T07:13:28.000;22.68;0.000;174718.200;6.696
2017-06-15T21:14:17.000;2017-06-16T07:14:17.000;22.62;0.000;182705.000;6.646
2017-06-15T21:15:06.000;2017-06-16T07:15:06.000;22.68;0.000;186401.600;6.622
2017-06-15T21:15:55.000;2017-06-16T07:15:55.000;22.62;0.000;188799.400;6.606
2017-06-15T21:16:44.000;2017-06-16T07:16:44.000;22.50;0.000;195050.200;6.570
2017-06-15T21:17:34.000;2017-06-16T07:17:34.000;22.56;0.000;204195.000;6.522
2017-06-15T21:18:23.000;2017-06-16T07:18:23.000;22.50;0.000;212075.600;6.482
2017-06-15T21:18:23.000;2017-06-16T07:18:23.000;22.50;0.000;212075.600;6.482
2017-06-15T21:19:46.000;2017-06-16T07:19:46.000;22.68;0.000;224190.600;6.420
2017-06-15T21:20:35.000;2017-06-16T07:20:35.000;22.50;0.000;232983.600;6.378
2017-06-15T21:20:35.000;2017-06-16T07:20:35.000;22.50;0.000;232983.600;6.378
2017-06-15T21:22:12.000;2017-06-16T07:22:12.000;22.68;0.000;263364.000;6.250
2017-06-15T21:23:01.000;2017-06-16T07:23:01.000;22.50;0.000;284808.000;6.162
2017-06-15T21:23:50.000;2017-06-16T07:23:50.000;22.56;0.000;317244.600;6.047
2017-06-15T21:24:39.000;2017-06-16T07:24:39.000;22.56;0.000;362710.200;5.899
2017-06-15T21:25:28.000;2017-06-16T07:25:28.000;22.56;0.000;421470.800;-0.000
2017-06-15T21:26:17.000;2017-06-16T07:26:17.000;22.56;0.000;486316.800;-0.000
2017-06-15T21:27:06.000;2017-06-16T07:27:06.000;22.68;0.000;559221.200;-0.000
2017-06-15T21:27:55.000;2017-06-16T07:27:55.000;22.68;0.000;588153.000;-0.000
2017-06-15T21:28:44.000;2017-06-16T07:28:44.000;22.62;0.000;588148.800;-0.000
2017-06-15T21:29:33.000;2017-06-16T07:29:33.000;22.62;0.000;588196.200;-0.000
2017-06-15T21:30:22.000;2017-06-16T07:30:22.000;22.62;0.000;588162.200;-0.000
2017-06-15T21:31:11.000;2017-06-16T07:31:11.000;22.68;0.000;588155.200;-0.000
2017-06-15T21:32:00.000;2017-06-16T07:32:00.000;22.74;0.000;588134.400;-0.000
2017-06-15T21:32:49.000;2017-06-16T07:32:49.000;22.62;0.000;588171.800;-0.000
2017-06-15T21:33:38.000;2017-06-16T07:33:38.000;22.68;0.000;588156.200;-0.000
2017-06-15T21:33:38.000;2017-06-16T07:33:38.000;22.68;0.000;588156.200;-0.000
2017-06-15T21:33:38.000;2017-06-16T07:33:38.000;22.68;0.000;588156.200;-0.000
2017-06-15T21:35:19.000;2017-06-16T07:35:19.000;22.80;0.000;588163.800;-0.000
2017-06-15T21:36:08.000;2017-06-16T07:36:08.000;22.80;0.000;588159.000;-0.000
2017-06-15T21:37:15.000;2017-06-16T07:37:15.000;22.80;0.000;539218.400;-0.000
2017-06-15T21:38:21.000;2017-06-16T07:38:21.000;22.74;0.000;466794.000;-0.000
2017-06-15T21:39:10.000;2017-06-16T07:39:10.000;22.80;0.000;438187.200;-0.000
2017-06-15T21:39:59.000;2017-06-16T07:39:59.000;22.80;0.000;420728.800;-0.000
2017-06-15T21:40:48.000;2017-06-16T07:40:48.000;22.80;0.000;420857.000;-0.000
2017-06-15T21:41:37.000;2017-06-16T07:41:37.000;22.80;0.000;429786.600;-0.000
2017-06-15T21:42:26.000;2017-06-16T07:42:26.000;22.80;0.000;440375.800;-0.000
2017-06-15T21:42:26.000;2017-06-16T07:42:26.000;22.80;0.000;440375.800;-0.000
2017-06-15T21:43:39.000;2017-06-16T07:43:39.000;22.88;0.000;459298.400;-0.000
2017-06-15T21:44:28.000;2017-06-16T07:44:28.000;22.88;0.000;480078.000;-0.000
2017-06-15T21:45:17.000;2017-06-16T07:45:17.000;22.80;0.000;500576.000;-0.000
2017-06-15T21:46:06.000;2017-06-16T07:46:06.000;22.80;0.000;516447.600;-0.000
2017-06-15T21:46:55.000;2017-06-16T07:46:55.000;22.88;0.000;535652.200;-0.000
2017-06-15T21:47:44.000;2017-06-16T07:47:44.000;23.04;0.000;564106.800;-0.000
2017-06-15T21:48:33.000;2017-06-16T07:48:33.000;22.96;0.000;586625.000;-0.000
2017-06-15T21:49:22.000;2017-06-16T07:49:22.000;22.96;0.000;588093.600;-0.000
2017-06-15T21:50:11.000;2017-06-16T07:50:11.000;22.96;0.000;588047.600;-0.000
2017-06-15T21:50:11.000;2017-06-16T07:50:11.000;22.96;0.000;588047.600;-0.000
2017-06-15T21:51:49.000;2017-06-16T07:51:49.000;22.96;0.000;588068.800;-0.000
2017-06-15T21:52:38.000;2017-06-16T07:52:38.000;23.20;0.000;588084.400;-0.000
2017-06-15T21:53:27.000;2017-06-16T07:53:27.000;23.12;0.000;588078.400;-0.000
2017-06-15T21:54:16.000;2017-06-16T07:54:16.000;23.04;0.000;588121.600;-0.000
2017-06-15T21:55:05.000;2017-06-16T07:55:05.000;23.04;0.000;588125.400;-0.000
2017-06-15T21:55:54.000;2017-06-16T07:55:54.000;23.12;0.000;588123.000;-0.000
2017-06-15T21:55:54.000;2017-06-16T07:55:54.000;23.12;0.000;588123.000;-0.000
2017-06-15T21:57:21.000;2017-06-16T07:57:21.000;23.20;0.000;588114.200;-0.000
2017-06-15T21:58:10.000;2017-06-16T07:58:10.000;23.20;0.000;588062.800;-0.000
2017-06-15T21:58:59.000;2017-06-16T07:58:59.000;23.20;0.000;588074.000;-0.000
2017-06-15T21:58:59.000;2017-06-16T07:58:59.000;23.20;0.000;588074.000;-0.000
