# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T21:02:01.000;2017-05-14T07:02:01.000;23.80;0.000;474165.000;-0.000
2017-05-13T21:02:50.000;2017-05-14T07:02:50.000;23.92;0.000;502924.000;-0.000
2017-05-13T21:03:39.000;2017-05-14T07:03:39.000;23.98;0.000;542820.000;-0.000
2017-05-13T21:04:28.000;2017-05-14T07:04:28.000;24.04;0.000;583115.800;-0.000
2017-05-13T21:04:28.000;2017-05-14T07:04:28.000;24.04;0.000;583115.800;-0.000
2017-05-13T21:06:01.000;2017-05-14T07:06:01.000;23.92;0.000;587944.800;-0.000
2017-05-13T21:06:01.000;2017-05-14T07:06:01.000;23.92;0.000;587944.800;-0.000
2017-05-13T21:07:28.000;2017-05-14T07:07:28.000;23.86;0.000;587966.400;-0.000
2017-05-13T21:08:17.000;2017-05-14T07:08:17.000;23.86;0.000;587953.600;-0.000
2017-05-13T21:09:06.000;2017-05-14T07:09:06.000;23.98;0.000;587951.400;-0.000
2017-05-13T21:09:55.000;2017-05-14T07:09:55.000;24.10;0.000;587934.400;-0.000
2017-05-13T21:10:44.000;2017-05-14T07:10:44.000;23.80;0.000;587920.400;-0.000
2017-05-13T21:11:33.000;2017-05-14T07:11:33.000;24.04;0.000;587915.400;-0.000
2017-05-13T21:12:22.000;2017-05-14T07:12:22.000;24.10;0.000;587917.200;-0.000
2017-05-13T21:13:11.000;2017-05-14T07:13:11.000;24.10;0.000;587945.800;-0.000
2017-05-13T21:14:00.000;2017-05-14T07:14:00.000;24.10;0.000;587884.600;-0.000
2017-05-13T21:14:50.000;2017-05-14T07:14:50.000;24.10;0.000;587821.200;-0.000
2017-05-13T21:15:39.000;2017-05-14T07:15:39.000;24.10;0.000;587842.800;-0.000
2017-05-13T21:16:28.000;2017-05-14T07:16:28.000;24.10;0.000;587851.800;-0.000
2017-05-13T21:17:17.000;2017-05-14T07:17:17.000;24.10;0.000;587817.800;-0.000
2017-05-13T21:18:06.000;2017-05-14T07:18:06.000;24.16;0.000;587854.000;-0.000
2017-05-13T21:18:55.000;2017-05-14T07:18:55.000;24.28;0.000;587835.600;-0.000
2017-05-13T21:19:44.000;2017-05-14T07:19:44.000;24.16;0.000;587848.000;-0.000
2017-05-13T21:20:33.000;2017-05-14T07:20:33.000;24.16;0.000;587872.000;-0.000
2017-05-13T21:20:33.000;2017-05-14T07:20:33.000;24.16;0.000;587872.000;-0.000
2017-05-13T21:20:33.000;2017-05-14T07:20:33.000;24.16;0.000;587872.000;-0.000
2017-05-13T21:22:00.000;2017-05-14T07:22:00.000;24.28;0.000;587883.000;-0.000
2017-05-13T21:22:49.000;2017-05-14T07:22:49.000;24.40;0.000;587828.000;-0.000
2017-05-13T21:23:38.000;2017-05-14T07:23:38.000;24.56;0.000;587913.200;-0.000
2017-05-13T21:24:27.000;2017-05-14T07:24:27.000;24.48;0.000;587878.400;-0.000
2017-05-13T21:25:16.000;2017-05-14T07:25:16.000;24.56;0.000;587852.000;-0.000
2017-05-13T21:26:05.000;2017-05-14T07:26:05.000;24.64;0.000;587808.600;-0.000
2017-05-13T21:26:54.000;2017-05-14T07:26:54.000;24.72;0.000;587867.000;-0.000
2017-05-13T21:27:43.000;2017-05-14T07:27:43.000;24.86;0.000;587931.200;-0.000
2017-05-13T21:28:32.000;2017-05-14T07:28:32.000;24.80;0.000;587865.200;-0.000
2017-05-13T21:29:21.000;2017-05-14T07:29:21.000;24.92;0.000;587852.600;-0.000
2017-05-13T21:30:10.000;2017-05-14T07:30:10.000;25.04;0.000;587805.200;-0.000
2017-05-13T21:30:59.000;2017-05-14T07:30:59.000;25.04;0.000;587751.600;-0.000
2017-05-13T21:30:59.000;2017-05-14T07:30:59.000;25.04;0.000;587751.600;-0.000
2017-05-13T21:32:33.000;2017-05-14T07:32:33.000;25.16;0.000;587803.800;-0.000
2017-05-13T21:33:22.000;2017-05-14T07:33:22.000;25.22;0.000;587841.200;-0.000
2017-05-13T21:34:11.000;2017-05-14T07:34:11.000;25.28;0.000;587781.800;-0.000
2017-05-13T21:35:00.000;2017-05-14T07:35:00.000;25.40;0.000;587818.000;-0.000
2017-05-13T21:35:49.000;2017-05-14T07:35:49.000;25.40;0.000;587759.400;-0.000
2017-05-13T21:36:38.000;2017-05-14T07:36:38.000;25.34;0.000;587770.200;-0.000
2017-05-13T21:37:27.000;2017-05-14T07:37:27.000;25.40;0.000;587780.000;-0.000
2017-05-13T21:38:16.000;2017-05-14T07:38:16.000;25.52;0.000;587802.000;-0.000
