# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T20:24:29.000;2017-06-02T06:24:29.000;17.70;0.000;186.800;14.117
2017-06-01T20:25:18.000;2017-06-02T06:25:18.000;17.70;0.000;229.000;13.896
2017-06-01T20:26:07.000;2017-06-02T06:26:07.000;17.70;0.000;281.600;13.676
2017-06-01T20:26:56.000;2017-06-02T06:26:56.000;17.70;0.000;344.600;13.452
2017-06-01T20:27:45.000;2017-06-02T06:27:45.000;17.70;0.000;424.200;13.227
2017-06-01T20:28:35.000;2017-06-02T06:28:35.000;17.70;0.000;519.400;13.010
2017-06-01T20:29:24.000;2017-06-02T06:29:24.000;17.70;0.000;640.800;12.779
2017-06-01T20:30:13.000;2017-06-02T06:30:13.000;17.70;0.000;786.400;12.558
2017-06-01T20:31:02.000;2017-06-02T06:31:02.000;17.70;0.000;969.000;12.332
2017-06-01T20:31:51.000;2017-06-02T06:31:51.000;17.70;0.000;1186.400;12.113
2017-06-01T20:32:40.000;2017-06-02T06:32:40.000;17.70;0.000;1458.600;11.887
2017-06-01T20:33:29.000;2017-06-02T06:33:29.000;17.70;0.000;1781.200;11.670
2017-06-01T20:34:18.000;2017-06-02T06:34:18.000;17.70;0.000;2184.000;11.452
2017-06-01T20:35:07.000;2017-06-02T06:35:07.000;17.70;0.000;2657.800;11.238
2017-06-01T20:35:56.000;2017-06-02T06:35:56.000;17.70;0.000;3243.400;11.020
2017-06-01T20:36:45.000;2017-06-02T06:36:45.000;17.70;0.000;3923.600;10.814
2017-06-01T20:37:34.000;2017-06-02T06:37:34.000;17.70;0.000;4752.800;10.610
2017-06-01T20:38:23.000;2017-06-02T06:38:23.000;17.70;0.000;5702.000;10.404
2017-06-01T20:39:12.000;2017-06-02T06:39:12.000;17.70;0.000;6845.000;10.212
2017-06-01T20:40:01.000;2017-06-02T06:40:01.000;17.70;0.000;8159.800;10.018
2017-06-01T20:40:50.000;2017-06-02T06:40:50.000;17.70;0.000;9638.600;9.838
2017-06-01T20:41:39.000;2017-06-02T06:41:39.000;17.70;0.000;11380.400;9.658
2017-06-01T20:42:28.000;2017-06-02T06:42:28.000;17.70;0.000;13314.600;9.486
2017-06-01T20:43:17.000;2017-06-02T06:43:17.000;17.70;0.000;15564.600;9.319
2017-06-01T20:44:06.000;2017-06-02T06:44:06.000;17.70;0.000;18036.200;9.161
2017-06-01T20:44:06.000;2017-06-02T06:44:06.000;17.70;0.000;18036.200;9.161
2017-06-01T20:44:06.000;2017-06-02T06:44:06.000;17.70;0.000;18036.200;9.161
2017-06-01T20:45:44.000;2017-06-02T06:45:44.000;17.70;0.000;23971.600;8.849
2017-06-01T20:46:33.000;2017-06-02T06:46:33.000;17.70;0.000;27314.600;8.709
2017-06-01T20:47:22.000;2017-06-02T06:47:22.000;17.70;0.000;31142.600;8.565
2017-06-01T20:48:11.000;2017-06-02T06:48:11.000;17.70;0.000;35225.200;8.433
2017-06-01T20:49:00.000;2017-06-02T06:49:00.000;17.70;0.000;39774.400;8.301
2017-06-01T20:49:49.000;2017-06-02T06:49:49.000;17.70;0.000;44577.600;8.175
2017-06-01T20:50:43.000;2017-06-02T06:50:43.000;17.70;0.000;50495.800;8.039
2017-06-01T20:51:32.000;2017-06-02T06:51:32.000;17.70;0.000;56064.200;7.923
2017-06-01T20:52:21.000;2017-06-02T06:52:21.000;17.70;0.000;61981.400;7.815
2017-06-01T20:53:10.000;2017-06-02T06:53:10.000;17.70;0.000;68406.200;7.713
2017-06-01T20:53:10.000;2017-06-02T06:53:10.000;17.70;0.000;68406.200;7.713
2017-06-01T20:54:43.000;2017-06-02T06:54:43.000;17.76;0.000;81405.000;7.526
2017-06-01T20:55:32.000;2017-06-02T06:55:32.000;17.70;0.000;88634.800;7.432
2017-06-01T20:56:21.000;2017-06-02T06:56:21.000;17.70;0.000;96339.800;7.338
2017-06-01T20:57:10.000;2017-06-02T06:57:10.000;17.70;0.000;104062.600;7.256
2017-06-01T20:57:10.000;2017-06-02T06:57:10.000;17.70;0.000;104062.600;7.256
2017-06-01T20:58:43.000;2017-06-02T06:58:43.000;17.70;0.000;119835.800;7.104
2017-06-01T20:59:32.000;2017-06-02T06:59:32.000;17.82;0.000;128088.600;7.030
2017-06-01T20:59:32.000;2017-06-02T06:59:32.000;17.82;0.000;128088.600;7.030
2017-06-01T21:00:45.000;2017-06-02T07:00:45.000;17.82;0.000;141364.200;6.926
2017-06-01T21:01:35.000;2017-06-02T07:01:35.000;17.76;0.000;150056.400;6.858
2017-06-01T21:02:24.000;2017-06-02T07:02:24.000;17.94;0.000;159231.000;6.796
2017-06-01T21:03:13.000;2017-06-02T07:03:13.000;17.94;0.000;168318.200;6.736
2017-06-01T21:04:02.000;2017-06-02T07:04:02.000;17.94;0.000;177754.600;6.674
2017-06-01T21:04:02.000;2017-06-02T07:04:02.000;17.94;0.000;177754.600;6.674
2017-06-01T21:05:19.000;2017-06-02T07:05:19.000;18.00;0.000;192553.200;6.582
2017-06-01T21:06:08.000;2017-06-02T07:06:08.000;18.00;0.000;202306.400;6.532
2017-06-01T21:06:57.000;2017-06-02T07:06:57.000;18.06;0.000;211879.000;6.482
2017-06-01T21:07:46.000;2017-06-02T07:07:46.000;18.18;0.000;221723.600;6.432
2017-06-01T21:08:35.000;2017-06-02T07:08:35.000;18.18;0.000;231339.400;6.384
2017-06-01T21:09:24.000;2017-06-02T07:09:24.000;18.30;0.000;241153.400;6.342
2017-06-01T21:10:13.000;2017-06-02T07:10:13.000;18.30;0.000;250707.400;6.300
2017-06-01T21:11:02.000;2017-06-02T07:11:02.000;18.36;0.000;260469.600;6.260
2017-06-01T21:11:51.000;2017-06-02T07:11:51.000;18.48;0.000;269995.600;6.224
2017-06-01T21:12:40.000;2017-06-02T07:12:40.000;18.62;0.000;279752.000;6.184
2017-06-01T21:13:29.000;2017-06-02T07:13:29.000;18.60;0.000;289445.600;6.146
2017-06-01T21:14:18.000;2017-06-02T07:14:18.000;18.68;0.000;298748.200;6.116
2017-06-01T21:15:07.000;2017-06-02T07:15:07.000;18.92;0.000;308188.400;6.078
2017-06-01T21:15:56.000;2017-06-02T07:15:56.000;19.00;0.000;317359.200;6.046
2017-06-01T21:16:45.000;2017-06-02T07:16:45.000;19.00;0.000;326755.400;6.016
2017-06-01T21:17:34.000;2017-06-02T07:17:34.000;19.18;0.000;335833.600;5.982
2017-06-01T21:18:24.000;2017-06-02T07:18:24.000;19.24;0.000;345083.200;5.954
2017-06-01T21:19:13.000;2017-06-02T07:19:13.000;19.36;0.000;353918.000;5.928
2017-06-01T21:20:02.000;2017-06-02T07:20:02.000;19.48;0.000;362769.400;5.896
2017-06-01T21:20:51.000;2017-06-02T07:20:51.000;19.48;0.000;371273.400;5.872
2017-06-01T21:21:40.000;2017-06-02T07:21:40.000;19.54;0.000;379831.600;5.848
2017-06-01T21:22:29.000;2017-06-02T07:22:29.000;19.78;0.000;388281.000;5.824
2017-06-01T21:23:18.000;2017-06-02T07:23:18.000;19.84;0.000;397071.800;5.802
2017-06-01T21:24:07.000;2017-06-02T07:24:07.000;19.90;0.000;405463.600;-0.000
2017-06-01T21:24:56.000;2017-06-02T07:24:56.000;20.06;0.000;413838.000;-0.000
2017-06-01T21:25:45.000;2017-06-02T07:25:45.000;20.22;0.000;421802.800;-0.000
2017-06-01T21:26:34.000;2017-06-02T07:26:34.000;20.30;0.000;429822.200;-0.000
2017-06-01T21:27:23.000;2017-06-02T07:27:23.000;20.42;0.000;437608.600;-0.000
2017-06-01T21:28:12.000;2017-06-02T07:28:12.000;20.48;0.000;445465.000;-0.000
2017-06-01T21:29:01.000;2017-06-02T07:29:01.000;20.66;0.000;453007.800;-0.000
2017-06-01T21:29:50.000;2017-06-02T07:29:50.000;20.84;0.000;460593.000;-0.000
2017-06-01T21:30:39.000;2017-06-02T07:30:39.000;20.84;0.000;468124.800;-0.000
2017-06-01T21:31:28.000;2017-06-02T07:31:28.000;20.96;0.000;475449.000;-0.000
2017-06-01T21:32:17.000;2017-06-02T07:32:17.000;21.08;0.000;482854.800;-0.000
2017-06-01T21:32:17.000;2017-06-02T07:32:17.000;21.08;0.000;482854.800;-0.000
2017-06-01T21:33:40.000;2017-06-02T07:33:40.000;21.20;0.000;495022.800;-0.000
2017-06-01T21:34:29.000;2017-06-02T07:34:29.000;21.38;0.000;501954.400;-0.000
2017-06-01T21:35:19.000;2017-06-02T07:35:19.000;21.44;0.000;508827.800;-0.000
2017-06-01T21:36:08.000;2017-06-02T07:36:08.000;21.58;0.000;515808.000;-0.000
2017-06-01T21:36:57.000;2017-06-02T07:36:57.000;21.66;0.000;522464.400;-0.000
2017-06-01T21:37:46.000;2017-06-02T07:37:46.000;21.90;0.000;529183.400;-0.000
2017-06-01T21:38:40.000;2017-06-02T07:38:40.000;21.96;0.000;536477.400;-0.000
2017-06-01T21:39:29.000;2017-06-02T07:39:29.000;22.14;0.000;542723.600;-0.000
2017-06-01T21:40:18.000;2017-06-02T07:40:18.000;22.26;0.000;549160.200;-0.000
2017-06-01T21:41:07.000;2017-06-02T07:41:07.000;22.20;0.000;555275.800;-0.000
2017-06-01T21:41:56.000;2017-06-02T07:41:56.000;22.38;0.000;561425.200;-0.000
2017-06-01T21:42:45.000;2017-06-02T07:42:45.000;22.50;0.000;567300.000;-0.000
2017-06-01T21:43:34.000;2017-06-02T07:43:34.000;22.68;0.000;573450.600;-0.000
2017-06-01T21:44:23.000;2017-06-02T07:44:23.000;22.74;0.000;579368.200;-0.000
2017-06-01T21:45:12.000;2017-06-02T07:45:12.000;22.80;0.000;585564.000;-0.000
2017-06-01T21:46:01.000;2017-06-02T07:46:01.000;22.88;0.000;590435.400;-0.000
2017-06-01T21:46:50.000;2017-06-02T07:46:50.000;22.96;0.000;588091.000;-0.000
2017-06-01T21:47:39.000;2017-06-02T07:47:39.000;23.04;0.000;588094.600;-0.000
2017-06-01T21:48:28.000;2017-06-02T07:48:28.000;23.20;0.000;588079.200;-0.000
2017-06-01T21:49:17.000;2017-06-02T07:49:17.000;23.20;0.000;588059.400;-0.000
2017-06-01T21:50:06.000;2017-06-02T07:50:06.000;23.32;0.000;588051.200;-0.000
2017-06-01T21:50:55.000;2017-06-02T07:50:55.000;23.44;0.000;588034.200;-0.000
2017-06-01T21:51:44.000;2017-06-02T07:51:44.000;23.44;0.000;588003.600;-0.000
2017-06-01T21:52:34.000;2017-06-02T07:52:34.000;23.50;0.000;588001.800;-0.000
