# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T20:46:09.000;2017-06-27T06:46:09.000;20.60;0.000;5166.800;10.518
2017-06-26T20:46:59.000;2017-06-27T06:46:59.000;20.60;0.000;6225.400;10.314
2017-06-26T20:47:48.000;2017-06-27T06:47:48.000;20.60;0.000;7461.400;10.114
2017-06-26T20:48:37.000;2017-06-27T06:48:37.000;20.60;0.000;8986.600;9.916
2017-06-26T20:49:26.000;2017-06-27T06:49:26.000;20.60;0.000;10724.200;9.722
2017-06-26T20:50:15.000;2017-06-27T06:50:15.000;20.60;0.000;12702.600;9.536
2017-06-26T20:51:04.000;2017-06-27T06:51:04.000;20.60;0.000;14875.400;9.365
2017-06-26T20:51:53.000;2017-06-27T06:51:53.000;20.60;0.000;17603.800;9.184
2017-06-26T20:52:42.000;2017-06-27T06:52:42.000;20.60;0.000;21115.800;8.988
2017-06-26T20:53:31.000;2017-06-27T06:53:31.000;20.60;0.000;25700.200;8.774
2017-06-26T20:54:20.000;2017-06-27T06:54:20.000;20.66;0.000;30921.600;8.572
2017-06-26T20:55:09.000;2017-06-27T06:55:09.000;20.60;0.000;36098.200;8.405
2017-06-26T20:55:58.000;2017-06-27T06:55:58.000;20.60;0.000;40103.000;8.294
2017-06-26T20:56:47.000;2017-06-27T06:56:47.000;20.60;0.000;42806.400;8.220
2017-06-26T20:57:36.000;2017-06-27T06:57:36.000;20.60;0.000;45271.000;8.158
2017-06-26T20:58:25.000;2017-06-27T06:58:25.000;20.66;0.000;48892.800;8.074
2017-06-26T20:59:14.000;2017-06-27T06:59:14.000;20.78;0.000;53669.200;7.973
2017-06-26T21:00:03.000;2017-06-27T07:00:03.000;20.72;0.000;59035.200;7.868
2017-06-26T21:00:52.000;2017-06-27T07:00:52.000;20.78;0.000;64089.200;7.782
2017-06-26T21:01:41.000;2017-06-27T07:01:41.000;20.78;0.000;69607.200;7.692
2017-06-26T21:02:30.000;2017-06-27T07:02:30.000;20.84;0.000;76216.000;7.593
2017-06-26T21:03:19.000;2017-06-27T07:03:19.000;20.90;0.000;84180.600;7.489
2017-06-26T21:04:09.000;2017-06-27T07:04:09.000;20.84;0.000;93289.600;7.371
2017-06-26T21:04:58.000;2017-06-27T07:04:58.000;20.90;0.000;102020.200;7.276
2017-06-26T21:05:47.000;2017-06-27T07:05:47.000;20.90;0.000;110752.800;7.186
2017-06-26T21:06:36.000;2017-06-27T07:06:36.000;20.72;0.000;119246.400;7.104
2017-06-26T21:07:25.000;2017-06-27T07:07:25.000;20.84;0.000;127567.800;7.034
2017-06-26T21:08:14.000;2017-06-27T07:08:14.000;20.90;0.000;135974.600;6.968
2017-06-26T21:09:03.000;2017-06-27T07:09:03.000;20.90;0.000;145885.200;6.890
2017-06-26T21:09:52.000;2017-06-27T07:09:52.000;20.84;0.000;156814.000;6.808
2017-06-26T21:09:52.000;2017-06-27T07:09:52.000;20.84;0.000;156814.000;6.808
2017-06-26T21:11:15.000;2017-06-27T07:11:15.000;20.90;0.000;178106.000;6.672
2017-06-26T21:12:04.000;2017-06-27T07:12:04.000;20.90;0.000;192046.400;6.590
2017-06-26T21:12:53.000;2017-06-27T07:12:53.000;20.90;0.000;208852.200;6.498
2017-06-26T21:13:42.000;2017-06-27T07:13:42.000;20.96;0.000;226020.600;6.412
2017-06-26T21:14:31.000;2017-06-27T07:14:31.000;20.96;0.000;242729.600;6.332
2017-06-26T21:15:20.000;2017-06-27T07:15:20.000;20.90;0.000;259281.600;6.262
2017-06-26T21:16:09.000;2017-06-27T07:16:09.000;20.96;0.000;277265.400;6.194
2017-06-26T21:16:58.000;2017-06-27T07:16:58.000;21.02;0.000;294291.000;6.130
2017-06-26T21:17:47.000;2017-06-27T07:17:47.000;21.08;0.000;309939.800;6.072
2017-06-26T21:18:36.000;2017-06-27T07:18:36.000;21.02;0.000;323368.600;6.028
2017-06-26T21:19:30.000;2017-06-27T07:19:30.000;21.08;0.000;334112.400;5.990
2017-06-26T21:20:18.000;2017-06-27T07:20:18.000;21.08;0.000;340880.600;5.968
2017-06-26T21:21:08.000;2017-06-27T07:21:08.000;21.08;0.000;345189.400;5.952
2017-06-26T21:21:57.000;2017-06-27T07:21:57.000;21.02;0.000;346597.200;5.950
2017-06-26T21:22:46.000;2017-06-27T07:22:46.000;21.14;0.000;346672.200;5.950
2017-06-26T21:23:35.000;2017-06-27T07:23:35.000;21.14;0.000;348467.600;5.944
2017-06-26T21:24:24.000;2017-06-27T07:24:24.000;21.20;0.000;352777.000;5.932
2017-06-26T21:25:13.000;2017-06-27T07:25:13.000;21.20;0.000;359879.200;5.908
2017-06-26T21:26:02.000;2017-06-27T07:26:02.000;21.20;0.000;370427.600;5.876
2017-06-26T21:26:51.000;2017-06-27T07:26:51.000;21.20;0.000;385573.600;5.830
2017-06-26T21:27:40.000;2017-06-27T07:27:40.000;21.20;0.000;400630.600;-0.000
2017-06-26T21:28:29.000;2017-06-27T07:28:29.000;21.14;0.000;412549.400;-0.000
2017-06-26T21:29:18.000;2017-06-27T07:29:18.000;21.20;0.000;423195.800;-0.000
2017-06-26T21:30:07.000;2017-06-27T07:30:07.000;21.14;0.000;437598.200;-0.000
2017-06-26T21:30:56.000;2017-06-27T07:30:56.000;21.14;0.000;456643.000;-0.000
2017-06-26T21:31:45.000;2017-06-27T07:31:45.000;21.20;0.000;481938.800;-0.000
2017-06-26T21:32:34.000;2017-06-27T07:32:34.000;21.14;0.000;509719.600;-0.000
2017-06-26T21:33:23.000;2017-06-27T07:33:23.000;21.20;0.000;538260.200;-0.000
2017-06-26T21:33:23.000;2017-06-27T07:33:23.000;21.20;0.000;538260.200;-0.000
2017-06-26T21:35:00.000;2017-06-27T07:35:00.000;21.26;0.000;559921.000;-0.000
2017-06-26T21:35:49.000;2017-06-27T07:35:49.000;21.20;0.000;567147.400;-0.000
2017-06-26T21:36:38.000;2017-06-27T07:36:38.000;21.32;0.000;586329.800;-0.000
2017-06-26T21:37:28.000;2017-06-27T07:37:28.000;21.20;0.000;588181.000;-0.000
2017-06-26T21:38:17.000;2017-06-27T07:38:17.000;21.20;0.000;588111.600;-0.000
2017-06-26T21:39:06.000;2017-06-27T07:39:06.000;21.26;0.000;588124.600;-0.000
2017-06-26T21:39:55.000;2017-06-27T07:39:55.000;21.26;0.000;588144.000;-0.000
2017-06-26T21:40:44.000;2017-06-27T07:40:44.000;21.32;0.000;588155.600;-0.000
2017-06-26T21:41:33.000;2017-06-27T07:41:33.000;21.38;0.000;588111.400;-0.000
2017-06-26T21:41:33.000;2017-06-27T07:41:33.000;21.38;0.000;588111.400;-0.000
2017-06-26T21:41:33.000;2017-06-27T07:41:33.000;21.38;0.000;588111.400;-0.000
2017-06-26T21:41:33.000;2017-06-27T07:41:33.000;21.38;0.000;588111.400;-0.000
2017-06-26T21:43:15.000;2017-06-27T07:43:15.000;21.32;0.000;588118.400;-0.000
2017-06-26T21:44:04.000;2017-06-27T07:44:04.000;21.38;0.000;588165.400;-0.000
2017-06-26T21:44:53.000;2017-06-27T07:44:53.000;21.50;0.000;588142.000;-0.000
2017-06-26T21:45:42.000;2017-06-27T07:45:42.000;21.38;0.000;588103.200;-0.000
2017-06-26T21:46:31.000;2017-06-27T07:46:31.000;21.50;0.000;588143.600;-0.000
2017-06-26T21:47:20.000;2017-06-27T07:47:20.000;21.38;0.000;588178.000;-0.000
2017-06-26T21:48:09.000;2017-06-27T07:48:09.000;21.50;0.000;588156.000;-0.000
2017-06-26T21:48:58.000;2017-06-27T07:48:58.000;21.50;0.000;588142.600;-0.000
2017-06-26T21:48:58.000;2017-06-27T07:48:58.000;21.50;0.000;588142.600;-0.000
2017-06-26T21:50:11.000;2017-06-27T07:50:11.000;21.50;0.000;588123.600;-0.000
2017-06-26T21:51:00.000;2017-06-27T07:51:00.000;21.58;0.000;588095.800;-0.000
2017-06-26T21:51:49.000;2017-06-27T07:51:49.000;21.50;0.000;588157.400;-0.000
2017-06-26T21:52:38.000;2017-06-27T07:52:38.000;21.50;0.000;588159.000;-0.000
2017-06-26T21:53:27.000;2017-06-27T07:53:27.000;21.58;0.000;588101.200;-0.000
2017-06-26T21:54:17.000;2017-06-27T07:54:17.000;21.58;0.000;588144.600;-0.000
2017-06-26T21:55:06.000;2017-06-27T07:55:06.000;21.50;0.000;588180.400;-0.000
2017-06-26T21:55:55.000;2017-06-27T07:55:55.000;21.50;0.000;588198.200;-0.000
2017-06-26T21:56:44.000;2017-06-27T07:56:44.000;21.58;0.000;588159.400;-0.000
2017-06-26T21:57:33.000;2017-06-27T07:57:33.000;21.58;0.000;588182.000;-0.000
2017-06-26T21:58:22.000;2017-06-27T07:58:22.000;21.58;0.000;588153.200;-0.000
2017-06-26T21:59:11.000;2017-06-27T07:59:11.000;21.66;0.000;588127.200;-0.000
2017-06-26T22:00:00.000;2017-06-27T08:00:00.000;21.58;0.000;588075.400;-0.000
2017-06-26T22:00:49.000;2017-06-27T08:00:49.000;21.66;0.000;588051.200;-0.000
2017-06-26T22:01:38.000;2017-06-27T08:01:38.000;21.66;0.000;588089.200;-0.000
